product_name,product_price,product_url
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 2瓶",$483,https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=436397538263052&vendorItemId=436397538213896&sourceType=search&rank=2&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"amalfi 蘆薈舒緩淨透白美肌沐浴露, 750ml, 1瓶",$216,https://www.tw.coupang.com/products/amalfi-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%B7%A8%E9%80%8F%E7%99%BD%E7%BE%8E%E8%82%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-377713130946562?itemId=377713130962944&vendorItemId=377713130930176&sourceType=search&rank=3&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 2瓶",$238,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=435312350134276&vendorItemId=435312345972751&sourceType=search&rank=4&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"amalfi 蘆薈舒緩淨透白美肌沐浴露, 750ml, 3瓶",$582,https://www.tw.coupang.com/products/amalfi-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%B7%A8%E9%80%8F%E7%99%BD%E7%BE%8E%E8%82%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-377713130946562?itemId=458122137157634&vendorItemId=458122137141248&sourceType=search&rank=5&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ROMAR amalfi 玫瑰淨白嫩膚沐浴露, 750ml, 1瓶",$212,https://www.tw.coupang.com/products/ROMAR-amalfi-%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E5%AB%A9%E8%86%9A%E6%B2%90%E6%B5%B4%E9%9C%B2-376944436641794?itemId=376944436641795&vendorItemId=376944432463878&sourceType=search&rank=6&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ROMAR amalfi 玫瑰淨白嫩膚沐浴露, 750ml, 2瓶",$404,https://www.tw.coupang.com/products/ROMAR-amalfi-%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E5%AB%A9%E8%86%9A%E6%B2%90%E6%B5%B4%E9%9C%B2-376944436641794?itemId=458122132946956&vendorItemId=458122132963335&sourceType=search&rank=7&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒甜夢溫和洗沐組 嬌生嬰兒甜夢沐浴露750ml+嬌生嬰兒溫和洗髮露500ml 附嬌生嬰兒淡雅馨香潤膚皂150g, 1組",$299,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%BA%AB%E5%92%8C%E6%B4%97%E6%B2%90%E7%B5%84-%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%B2%90%E6%B5%B4%E9%9C%B2750ml%2B%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%B4%97%E9%AB%AE%E9%9C%B2500ml-%E9%99%84%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%B7%A1%E9%9B%85%E9%A6%A8%E9%A6%99%E6%BD%A4%E8%86%9A%E7%9A%82150g-422942202642432?itemId=422942202593282&vendorItemId=422942202609666&sourceType=search&rank=8&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 6瓶",$720,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=435312350167051&vendorItemId=435312350183433&sourceType=search&rank=9&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 3瓶",$357,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=435312345989130&vendorItemId=435312345939979&sourceType=search&rank=10&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ROMAR amalfi 玫瑰淨白嫩膚沐浴露, 750ml, 3瓶",$606,https://www.tw.coupang.com/products/ROMAR-amalfi-%E7%8E%AB%E7%91%B0%E6%B7%A8%E7%99%BD%E5%AB%A9%E8%86%9A%E6%B2%90%E6%B5%B4%E9%9C%B2-376944436641794?itemId=458122132914185&vendorItemId=458122132946951&sourceType=search&rank=11&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 2盒",$264,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144347967493&vendorItemId=433144347983876&sourceType=search&rank=12&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 5瓶",$595,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=435312350150663&vendorItemId=435312350134279&sourceType=search&rank=13&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒甜夢溫和洗沐組 嬌生嬰兒甜夢沐浴露750ml+嬌生嬰兒溫和洗髮露500ml 附嬌生嬰兒淡雅馨香潤膚皂150g, 2組",$598,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%BA%AB%E5%92%8C%E6%B4%97%E6%B2%90%E7%B5%84-%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%B2%90%E6%B5%B4%E9%9C%B2750ml%2B%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%B4%97%E9%AB%AE%E9%9C%B2500ml-%E9%99%84%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%B7%A1%E9%9B%85%E9%A6%A8%E9%A6%99%E6%BD%A4%E8%86%9A%E7%9A%82150g-422942202642432?itemId=441458414796807&vendorItemId=441458414829568&sourceType=search&rank=14&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 3盒",$396,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144347951108&vendorItemId=433144347967490&sourceType=search&rank=15&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 4瓶",$476,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=435312350183426&vendorItemId=435312345956368&sourceType=search&rank=16&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒甜夢溫和洗沐組 嬌生嬰兒甜夢沐浴露750ml+嬌生嬰兒溫和洗髮露500ml 附嬌生嬰兒淡雅馨香潤膚皂150g, 3組",$897,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%BA%AB%E5%92%8C%E6%B4%97%E6%B2%90%E7%B5%84-%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%B2%90%E6%B5%B4%E9%9C%B2750ml%2B%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%B4%97%E9%AB%AE%E9%9C%B2500ml-%E9%99%84%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%B7%A1%E9%9B%85%E9%A6%A8%E9%A6%99%E6%BD%A4%E8%86%9A%E7%9A%82150g-422942202642432?itemId=441458414829578&vendorItemId=441458414829575&sourceType=search&rank=17&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 6盒",$834,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144608047106&vendorItemId=433144603820038&sourceType=search&rank=18&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒甜夢溫和洗沐組 嬌生嬰兒甜夢沐浴露750ml+嬌生嬰兒溫和洗髮露500ml 附嬌生嬰兒淡雅馨香潤膚皂150g, 5組","$1,495",https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%BA%AB%E5%92%8C%E6%B4%97%E6%B2%90%E7%B5%84-%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E7%94%9C%E5%A4%A2%E6%B2%90%E6%B5%B4%E9%9C%B2750ml%2B%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%B4%97%E9%AB%AE%E9%9C%B2500ml-%E9%99%84%E5%AC%8C%E7%94%9F%E5%AC%B0%E5%85%92%E6%B7%A1%E9%9B%85%E9%A6%A8%E9%A6%99%E6%BD%A4%E8%86%9A%E7%9A%82150g-422942202642432?itemId=441458414796814&vendorItemId=441458414829573&sourceType=search&rank=19&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 潔淨洗髮皂 油性髮質適用, 70ml, 2盒",$264,https://www.tw.coupang.com/products/Lamazuna-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420730105692160?itemId=433144343789578&vendorItemId=433144343805958&sourceType=search&rank=20&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 阿比西尼亞油洗髮皂 一般髮質適用, 70ml, 5盒",$661,https://www.tw.coupang.com/products/Lamazuna-%E9%98%BF%E6%AF%94%E8%A5%BF%E5%B0%BC%E4%BA%9E%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420775370670080?itemId=433144608047104&vendorItemId=433144603803654&sourceType=search&rank=21&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒溫和潔膚皂 4個, 480g, 3盒",$270,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%BD%94%E8%86%9A%E7%9A%82-4%E5%80%8B-435297447788546?itemId=440035186802688&vendorItemId=440035186769920&sourceType=search&rank=22&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 3瓶","$1,680",https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=436397538263048&vendorItemId=436397538263040&sourceType=search&rank=23&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 6瓶","$3,660",https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=436397542457345&vendorItemId=436397542424576&sourceType=search&rank=24&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 4瓶","$2,340",https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=436397538263053&vendorItemId=436397538213893&sourceType=search&rank=25&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 5瓶","$3,000",https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=436397542440968&vendorItemId=436397542457344&sourceType=search&rank=26&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 嫩白抗菌蠶絲美顏手工香皂 角落小夥伴聯名款, 100g, 4個",$361,https://www.tw.coupang.com/products/Chuli-%E5%AB%A9%E7%99%BD%E6%8A%97%E8%8F%8C%E8%A0%B6%E7%B5%B2%E7%BE%8E%E9%A1%8F%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E8%81%AF%E5%90%8D%E6%AC%BE-450543583477760?itemId=466467120168969&vendorItemId=466467120152578&sourceType=search&rank=27&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 嫩白抗菌蠶絲美顏手工香皂 角落小夥伴聯名款, 100g, 5個",$451,https://www.tw.coupang.com/products/Chuli-%E5%AB%A9%E7%99%BD%E6%8A%97%E8%8F%8C%E8%A0%B6%E7%B5%B2%E7%BE%8E%E9%A1%8F%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E8%81%AF%E5%90%8D%E6%AC%BE-450543583477760?itemId=466467120201736&vendorItemId=466467120185346&sourceType=search&rank=28&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 嫩白抗菌蠶絲美顏手工香皂 角落小夥伴聯名款, 100g, 6個",$541,https://www.tw.coupang.com/products/Chuli-%E5%AB%A9%E7%99%BD%E6%8A%97%E8%8F%8C%E8%A0%B6%E7%B5%B2%E7%BE%8E%E9%A1%8F%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E8%81%AF%E5%90%8D%E6%AC%BE-450543583477760?itemId=466467120168967&vendorItemId=466467120168961&sourceType=search&rank=29&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 嫩白抗菌蠶絲美顏手工香皂 角落小夥伴聯名款, 100g, 3個",$270,https://www.tw.coupang.com/products/Chuli-%E5%AB%A9%E7%99%BD%E6%8A%97%E8%8F%8C%E8%A0%B6%E7%B5%B2%E7%BE%8E%E9%A1%8F%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E8%81%AF%E5%90%8D%E6%AC%BE-450543583477760?itemId=466467120168976&vendorItemId=466467120168971&sourceType=search&rank=&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 嫩白抗菌蠶絲美顏手工香皂 角落小夥伴聯名款, 100g, 2個",$180,https://www.tw.coupang.com/products/Chuli-%E5%AB%A9%E7%99%BD%E6%8A%97%E8%8F%8C%E8%A0%B6%E7%B5%B2%E7%BE%8E%E9%A1%8F%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E8%81%AF%E5%90%8D%E6%AC%BE-450543583477760?itemId=466467120152583&vendorItemId=466467120201728&sourceType=search&rank=1&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 薏仁嫩白保濕皂, 100g, 4包",$165,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%96%8F%E4%BB%81%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E7%9A%82-402602835509251?itemId=430251502944263&vendorItemId=430251502977025&sourceType=search&rank=2&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 薏仁嫩白保濕皂, 100g, 5包",$206,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%96%8F%E4%BB%81%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E7%9A%82-402602835509251?itemId=430251758829570&vendorItemId=430251758780416&sourceType=search&rank=3&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 薏仁嫩白保濕皂, 100g, 3包",$123,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%96%8F%E4%BB%81%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E7%9A%82-402602835509251?itemId=430251758829571&vendorItemId=430251758813184&sourceType=search&rank=4&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 薏仁嫩白保濕皂, 100g, 6包",$247,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%96%8F%E4%BB%81%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E7%9A%82-402602835509251?itemId=430251758813189&vendorItemId=430251758829569&sourceType=search&rank=5&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 薏仁嫩白保濕皂, 100g, 2包",$82,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E8%96%8F%E4%BB%81%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E7%9A%82-402602835509251?itemId=430251502944259&vendorItemId=430251502927873&sourceType=search&rank=6&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 米糠淨白潤膚皂, 100g, 3包",$203,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E7%B1%B3%E7%B3%A0%E6%B7%A8%E7%99%BD%E6%BD%A4%E8%86%9A%E7%9A%82-402602835542021?itemId=430251502944264&vendorItemId=430251502977029&sourceType=search&rank=7&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ERNO LASZLO 白玉無瑕肌透光白皂, 100g, 1個",$945,https://www.tw.coupang.com/products/ERNO-LASZLO-%E7%99%BD%E7%8E%89%E7%84%A1%E7%91%95%E8%82%8C%E9%80%8F%E5%85%89%E7%99%BD%E7%9A%82-21000116124949?itemId=21000347859578&vendorItemId=21003849513812&sourceType=search&rank=8&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 魁蒿緊緻透亮皂, 100g, 3包",$123,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E9%AD%81%E8%92%BF%E7%B7%8A%E7%B7%BB%E9%80%8F%E4%BA%AE%E7%9A%82-402602835509253?itemId=430251498749960&vendorItemId=430251498733569&sourceType=search&rank=9&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Rokkiss 白米麩香皂, 100g, 1個",$209,https://www.tw.coupang.com/products/Rokkiss-%E7%99%BD%E7%B1%B3%E9%BA%A9%E9%A6%99%E7%9A%82-21001821409384?itemId=21003099362302&vendorItemId=21071087152881&sourceType=search&rank=10&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Abib 阿彼芙 象牙白潔面皂, 100g, 1個",$326,https://www.tw.coupang.com/products/Abib-%E9%98%BF%E5%BD%BC%E8%8A%99-%E8%B1%A1%E7%89%99%E7%99%BD%E6%BD%94%E9%9D%A2%E7%9A%82-21000014024753?itemId=21000058021314&vendorItemId=21003090984774&sourceType=search&rank=11&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"QB 白金級 抗異味潔淨皂, 80g, 1個",$217,https://www.tw.coupang.com/products/QB-%E7%99%BD%E9%87%91%E7%B4%9A-%E6%8A%97%E7%95%B0%E5%91%B3%E6%BD%94%E6%B7%A8%E7%9A%82-228321086373892?itemId=228319534465028&vendorItemId=228321086373888&sourceType=search&rank=12&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"珍珠皂 乾性肌, 110g, 1個",$140,https://www.tw.coupang.com/products/%E7%8F%8D%E7%8F%A0%E7%9A%82-%E4%B9%BE%E6%80%A7%E8%82%8C-21000004565957?itemId=21000021134980&vendorItemId=21003030846631&sourceType=search&rank=13&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 珍珠中性肥皂 淺黃色, 110g, 2個",$171,https://www.tw.coupang.com/products/Probubbly-%E7%8F%8D%E7%8F%A0%E4%B8%AD%E6%80%A7%E8%82%A5%E7%9A%82-%E6%B7%BA%E9%BB%83%E8%89%B2-21000088798056?itemId=21000277694715&vendorItemId=21003674587124&sourceType=search&rank=14&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PELICAN 沛麗康 手臂角質軟化皂, 135g, 1個",$148,https://www.tw.coupang.com/products/PELICAN-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E6%89%8B%E8%87%82%E8%A7%92%E8%B3%AA%E8%BB%9F%E5%8C%96%E7%9A%82-290736129933314?itemId=290734091485185&vendorItemId=290735148482560&sourceType=search&rank=15&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ONE WITH NATURE 三重溫和礦物質香皂, 杏仁, 1個",$252,https://www.tw.coupang.com/products/ONE-WITH-NATURE-%E4%B8%89%E9%87%8D%E6%BA%AB%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%A6%99%E7%9A%82-21008207708609?itemId=21000000830103&vendorItemId=21003278165881&sourceType=search&rank=16&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 扶桑香皂, 110g, 1個",$236,https://www.tw.coupang.com/products/Yoonsulhwa-%E6%89%B6%E6%A1%91%E9%A6%99%E7%9A%82-21000124783122?itemId=21000369286432&vendorItemId=21003896111100&sourceType=search&rank=17&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"soothing place 陳年希爾香皂, 90g, 1個",$255,https://www.tw.coupang.com/products/soothing-place-%E9%99%B3%E5%B9%B4%E5%B8%8C%E7%88%BE%E9%A6%99%E7%9A%82-21002243242980?itemId=21003833605475&vendorItemId=21071818448181&sourceType=search&rank=18&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"HAYON C3 紫水晶皂, 100g, 3入",$694,https://www.tw.coupang.com/products/HAYON-C3-%E7%B4%AB%E6%B0%B4%E6%99%B6%E7%9A%82-21006058252069?itemId=21011129249920&vendorItemId=21078407860640&sourceType=search&rank=19&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sophie Savon 蘇菲皂 家事皂組合 黃金家事皂 無香皂 附網袋, 100g, 1組",$497,https://www.tw.coupang.com/products/Sophie-Savon-%E8%98%87%E8%8F%B2%E7%9A%82-%E5%AE%B6%E4%BA%8B%E7%9A%82%E7%B5%84%E5%90%88-%E9%BB%83%E9%87%91%E5%AE%B6%E4%BA%8B%E7%9A%82-%E7%84%A1%E9%A6%99%E7%9A%82-%E9%99%84%E7%B6%B2%E8%A2%8B-166076881027076?itemId=166077325606916&vendorItemId=166076881027073&sourceType=search&rank=20&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
