product_name,product_price,product_url
"聖鍋：心理治療作為一種精神實踐精裝本, 凱龍出版社","$1,036",https://www.tw.coupang.com/products/%E8%81%96%E9%8D%8B%EF%BC%9A%E5%BF%83%E7%90%86%E6%B2%BB%E7%99%82%E4%BD%9C%E7%82%BA%E4%B8%80%E7%A8%AE%E7%B2%BE%E7%A5%9E%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058941078?itemId=21000204065333&vendorItemId=21003483676704&sourceType=search&rank=&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"希望化身：弗朗西斯·馬沙爾·蘭德斯：一位來自阿肯色州的婦女，一位來自海地的牧師，通過教育改變了一代人平裝本, 西弓出版社",$470,https://www.tw.coupang.com/products/%E5%B8%8C%E6%9C%9B%E5%8C%96%E8%BA%AB%EF%BC%9A%E5%BC%97%E6%9C%97%E8%A5%BF%E6%96%AF%C2%B7%E9%A6%AC%E6%B2%99%E7%88%BE%C2%B7%E8%98%AD%E5%BE%B7%E6%96%AF%EF%BC%9A%E4%B8%80%E4%BD%8D%E4%BE%86%E8%87%AA%E9%98%BF%E8%82%AF%E8%89%B2%E5%B7%9E%E7%9A%84%E5%A9%A6%E5%A5%B3%EF%BC%8C%E4%B8%80%E4%BD%8D%E4%BE%86%E8%87%AA%E6%B5%B7%E5%9C%B0%E7%9A%84%E7%89%A7%E5%B8%AB%EF%BC%8C%E9%80%9A%E9%81%8E%E6%95%99%E8%82%B2%E6%94%B9%E8%AE%8A%E4%BA%86%E4%B8%80%E4%BB%A3%E4%BA%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058732612?itemId=21000203606865&vendorItemId=21003482679191&sourceType=search&rank=1&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"服務配件供應鏈分析與演算法精裝本, 施普林格","$2,459",https://www.tw.coupang.com/products/%E6%9C%8D%E5%8B%99%E9%85%8D%E4%BB%B6%E4%BE%9B%E6%87%89%E9%8F%88%E5%88%86%E6%9E%90%E8%88%87%E6%BC%94%E7%AE%97%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058733636?itemId=21000203608083&vendorItemId=21003482680972&sourceType=search&rank=2&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"諾登菲爾德機槍詳細平裝本描述, 海軍軍事出版社","$1,229",https://www.tw.coupang.com/products/%E8%AB%BE%E7%99%BB%E8%8F%B2%E7%88%BE%E5%BE%B7%E6%A9%9F%E6%A7%8D%E8%A9%B3%E7%B4%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%8F%8F%E8%BF%B0-21000058481591?itemId=21000202993851&vendorItemId=21003481274863&sourceType=search&rank=3&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"艾森豪威爾與拉丁美洲：反共產主義外交政策平裝本, 北卡羅來納大學出版社","$1,028",https://www.tw.coupang.com/products/%E8%89%BE%E6%A3%AE%E8%B1%AA%E5%A8%81%E7%88%BE%E8%88%87%E6%8B%89%E4%B8%81%E7%BE%8E%E6%B4%B2%EF%BC%9A%E5%8F%8D%E5%85%B1%E7%94%A2%E4%B8%BB%E7%BE%A9%E5%A4%96%E4%BA%A4%E6%94%BF%E7%AD%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059186758?itemId=21000204528895&vendorItemId=21003484647521&sourceType=search&rank=4&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"風格：20 年代早期德國時尚雜誌精裝本, 阿諾德出版社","$1,420",https://www.tw.coupang.com/products/%E9%A2%A8%E6%A0%BC%EF%BC%9A20-%E5%B9%B4%E4%BB%A3%E6%97%A9%E6%9C%9F%E5%BE%B7%E5%9C%8B%E6%99%82%E5%B0%9A%E9%9B%9C%E8%AA%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058932142?itemId=21000204054256&vendorItemId=21003483666915&sourceType=search&rank=5&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"拿破崙小說：第 1 卷 - 義務兵與滑鐵盧精裝本, 萊奧納爾有限公司",$892,https://www.tw.coupang.com/products/%E6%8B%BF%E7%A0%B4%E5%B4%99%E5%B0%8F%E8%AA%AA%EF%BC%9A%E7%AC%AC-1-%E5%8D%B7---%E7%BE%A9%E5%8B%99%E5%85%B5%E8%88%87%E6%BB%91%E9%90%B5%E7%9B%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058996013?itemId=21000204165083&vendorItemId=21003483801340&sourceType=search&rank=6&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"抗突變與抗癌機制 II 平裝本, 施普林格","$2,942",https://www.tw.coupang.com/products/%E6%8A%97%E7%AA%81%E8%AE%8A%E8%88%87%E6%8A%97%E7%99%8C%E6%A9%9F%E5%88%B6-II-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059022468?itemId=21000204196571&vendorItemId=21003483885001&sourceType=search&rank=7&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"未完成是美麗的：在混亂中發現美麗精裝本, 百麗城禮品",$327,https://www.tw.coupang.com/products/%E6%9C%AA%E5%AE%8C%E6%88%90%E6%98%AF%E7%BE%8E%E9%BA%97%E7%9A%84%EF%BC%9A%E5%9C%A8%E6%B7%B7%E4%BA%82%E4%B8%AD%E7%99%BC%E7%8F%BE%E7%BE%8E%E9%BA%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059061298?itemId=21000204272513&vendorItemId=21003484105420&sourceType=search&rank=8&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"希臘作文基本實踐精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%B8%8C%E8%87%98%E4%BD%9C%E6%96%87%E5%9F%BA%E6%9C%AC%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058757764?itemId=21000203663087&vendorItemId=21003483044556&sourceType=search&rank=9&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"地點在當代義大利犯罪小說中的重要性：平裝血腥之旅, 費爾利狄金森大學出版社","$1,304",https://www.tw.coupang.com/products/%E5%9C%B0%E9%BB%9E%E5%9C%A8%E7%95%B6%E4%BB%A3%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%8A%AF%E7%BD%AA%E5%B0%8F%E8%AA%AA%E4%B8%AD%E7%9A%84%E9%87%8D%E8%A6%81%E6%80%A7%EF%BC%9A%E5%B9%B3%E8%A3%9D%E8%A1%80%E8%85%A5%E4%B9%8B%E6%97%85-21000058923158?itemId=21000204038236&vendorItemId=21003483662478&sourceType=search&rank=10&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"探索精神自然主義第三年：精神自然主義協會平裝本文章選集, 露露網",$532,https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E7%B2%BE%E7%A5%9E%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E7%AC%AC%E4%B8%89%E5%B9%B4%EF%BC%9A%E7%B2%BE%E7%A5%9E%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E5%8D%94%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%96%87%E7%AB%A0%E9%81%B8%E9%9B%86-21000058486691?itemId=21000203000526&vendorItemId=21003481282270&sourceType=search&rank=11&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"環境哲學與環境行動主義精裝本, 羅曼和利特菲爾德出版社","$2,951",https://www.tw.coupang.com/products/%E7%92%B0%E5%A2%83%E5%93%B2%E5%AD%B8%E8%88%87%E7%92%B0%E5%A2%83%E8%A1%8C%E5%8B%95%E4%B8%BB%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058828431?itemId=21000203822744&vendorItemId=21003483091552&sourceType=search&rank=12&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"中國的自然災害精裝本, 施普林格","$5,176",https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E7%9A%84%E8%87%AA%E7%84%B6%E7%81%BD%E5%AE%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058658477?itemId=21000203480906&vendorItemId=21003482440823&sourceType=search&rank=13&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"反烏托邦之路的里程碑：解讀喬治·奧威爾在「武力與欺詐」時代的自我分裂精裝本, 劍橋學者出版社","$1,261",https://www.tw.coupang.com/products/%E5%8F%8D%E7%83%8F%E6%89%98%E9%82%A6%E4%B9%8B%E8%B7%AF%E7%9A%84%E9%87%8C%E7%A8%8B%E7%A2%91%EF%BC%9A%E8%A7%A3%E8%AE%80%E5%96%AC%E6%B2%BB%C2%B7%E5%A5%A7%E5%A8%81%E7%88%BE%E5%9C%A8%E3%80%8C%E6%AD%A6%E5%8A%9B%E8%88%87%E6%AC%BA%E8%A9%90%E3%80%8D%E6%99%82%E4%BB%A3%E7%9A%84%E8%87%AA%E6%88%91%E5%88%86%E8%A3%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058403962?itemId=21000202721596&vendorItemId=21003480863359&sourceType=search&rank=14&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"哲學家女王：關於戰爭、愛情和知識的女性主義散文精裝本, 羅曼和利特菲爾德出版社","$2,951",https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E5%AE%B6%E5%A5%B3%E7%8E%8B%EF%BC%9A%E9%97%9C%E6%96%BC%E6%88%B0%E7%88%AD%E3%80%81%E6%84%9B%E6%83%85%E5%92%8C%E7%9F%A5%E8%AD%98%E7%9A%84%E5%A5%B3%E6%80%A7%E4%B8%BB%E7%BE%A9%E6%95%A3%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058758797?itemId=21000203664974&vendorItemId=21003483045833&sourceType=search&rank=15&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"追求公正持久的和平：約翰·福斯特·杜勒斯與國際組織精裝本, 格林伍德出版社","$1,376",https://www.tw.coupang.com/products/%E8%BF%BD%E6%B1%82%E5%85%AC%E6%AD%A3%E6%8C%81%E4%B9%85%E7%9A%84%E5%92%8C%E5%B9%B3%EF%BC%9A%E7%B4%84%E7%BF%B0%C2%B7%E7%A6%8F%E6%96%AF%E7%89%B9%C2%B7%E6%9D%9C%E5%8B%92%E6%96%AF%E8%88%87%E5%9C%8B%E9%9A%9B%E7%B5%84%E7%B9%94%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058604926?itemId=21000203380483&vendorItemId=21003482227817&sourceType=search&rank=16&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"研究德里北卡羅來納州毒品政策的經濟影響平裝本, VDM出版社","$2,128",https://www.tw.coupang.com/products/%E7%A0%94%E7%A9%B6%E5%BE%B7%E9%87%8C%E5%8C%97%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E6%AF%92%E5%93%81%E6%94%BF%E7%AD%96%E7%9A%84%E7%B6%93%E6%BF%9F%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059114517?itemId=21000204362465&vendorItemId=21003484134798&sourceType=search&rank=17&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"流行文化中的女性：精裝參考指南, 格林伍德","$1,049",https://www.tw.coupang.com/products/%E6%B5%81%E8%A1%8C%E6%96%87%E5%8C%96%E4%B8%AD%E7%9A%84%E5%A5%B3%E6%80%A7%EF%BC%9A%E7%B2%BE%E8%A3%9D%E5%8F%83%E8%80%83%E6%8C%87%E5%8D%97-21000058676324?itemId=21000203524894&vendorItemId=21003482497720&sourceType=search&rank=18&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"Leon Rampante Alpedrete 2004 精裝, 安德里亞·普雷斯",$326,https://www.tw.coupang.com/products/Leon-Rampante-Alpedrete-2004-%E7%B2%BE%E8%A3%9D-21000058715232?itemId=21000203583437&vendorItemId=21003482557203&sourceType=search&rank=19&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"委拉斯貴支在塞維利亞精裝, 耶魯大學出版社","$1,776",https://www.tw.coupang.com/products/%E5%A7%94%E6%8B%89%E6%96%AF%E8%B2%B4%E6%94%AF%E5%9C%A8%E5%A1%9E%E7%B6%AD%E5%88%A9%E4%BA%9E%E7%B2%BE%E8%A3%9D-21000059015644?itemId=21000204188859&vendorItemId=21003483876281&sourceType=search&rank=20&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"義大利古典之旅MDCCCII 第四卷精裝本, 圖書館生活","$1,092",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%8F%A4%E5%85%B8%E4%B9%8B%E6%97%85MDCCCII-%E7%AC%AC%E5%9B%9B%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058481679?itemId=21000202993975&vendorItemId=21003481275000&sourceType=search&rank=21&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"海上保險契約中的賠償原則：比較法平裝本, 施普林格","$6,602",https://www.tw.coupang.com/products/%E6%B5%B7%E4%B8%8A%E4%BF%9D%E9%9A%AA%E5%A5%91%E7%B4%84%E4%B8%AD%E7%9A%84%E8%B3%A0%E5%84%9F%E5%8E%9F%E5%89%87%EF%BC%9A%E6%AF%94%E8%BC%83%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058891632?itemId=21000203976783&vendorItemId=21003483541755&sourceType=search&rank=22&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"不可微優化的下降方法平裝本, 施普林格","$1,638",https://www.tw.coupang.com/products/%E4%B8%8D%E5%8F%AF%E5%BE%AE%E5%84%AA%E5%8C%96%E7%9A%84%E4%B8%8B%E9%99%8D%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058683954?itemId=21000203540752&vendorItemId=21003482503605&sourceType=search&rank=23&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"空氣污染建模及其應用二十一精裝本, 施普林格","$14,415",https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B1%A1%E6%9F%93%E5%BB%BA%E6%A8%A1%E5%8F%8A%E5%85%B6%E6%87%89%E7%94%A8%E4%BA%8C%E5%8D%81%E4%B8%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058879253?itemId=21000203943641&vendorItemId=21003483384957&sourceType=search&rank=24&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"里昂·加德納·泰勒編輯監督下的弗吉尼亞傳記百科全書第 1 卷精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E9%87%8C%E6%98%82%C2%B7%E5%8A%A0%E5%BE%B7%E7%B4%8D%C2%B7%E6%B3%B0%E5%8B%92%E7%B7%A8%E8%BC%AF%E7%9B%A3%E7%9D%A3%E4%B8%8B%E7%9A%84%E5%BC%97%E5%90%89%E5%B0%BC%E4%BA%9E%E5%82%B3%E8%A8%98%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8%E7%AC%AC-1-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058429498?itemId=21000202796413&vendorItemId=21003480981489&sourceType=search&rank=25&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"不合時宜的思想：大衛‧史特勞斯，懺悔者與作家；理查德·瓦格納，拜羅伊特 V1，精裝, 文學許可有限公司","$1,105",https://www.tw.coupang.com/products/%E4%B8%8D%E5%90%88%E6%99%82%E5%AE%9C%E7%9A%84%E6%80%9D%E6%83%B3%EF%BC%9A%E5%A4%A7%E8%A1%9B%E2%80%A7%E5%8F%B2%E7%89%B9%E5%8B%9E%E6%96%AF%EF%BC%8C%E6%87%BA%E6%82%94%E8%80%85%E8%88%87%E4%BD%9C%E5%AE%B6%EF%BC%9B%E7%90%86%E6%9F%A5%E5%BE%B7%C2%B7%E7%93%A6%E6%A0%BC%E7%B4%8D%EF%BC%8C%E6%8B%9C%E7%BE%85%E4%BC%8A%E7%89%B9-V1%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059087526?itemId=21000204311667&vendorItemId=21003484112149&sourceType=search&rank=26&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"社會主義社會的競爭精裝本, 勞特利奇","$4,672",https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E4%B8%BB%E7%BE%A9%E7%A4%BE%E6%9C%83%E7%9A%84%E7%AB%B6%E7%88%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059014365?itemId=21000204187416&vendorItemId=21003483874913&sourceType=search&rank=27&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"鄰裡戰爭平裝本, 希拉羅林斯",$208,https://www.tw.coupang.com/products/%E9%84%B0%E8%A3%A1%E6%88%B0%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058949200?itemId=21000204082622&vendorItemId=21003483683426&sourceType=search&rank=28&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"海洋和沿海保護指南：藍色運動目錄精裝本, 島嶼出版社","$2,049",https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E5%92%8C%E6%B2%BF%E6%B5%B7%E4%BF%9D%E8%AD%B7%E6%8C%87%E5%8D%97%EF%BC%9A%E8%97%8D%E8%89%B2%E9%81%8B%E5%8B%95%E7%9B%AE%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058865186?itemId=21000203908783&vendorItemId=21003483377406&sourceType=search&rank=29&searchId=1d66f07e6c3447948074885e71906fb7&q=1900%20o
"聚乙烯：最終用途特性及其物理意義精裝本, 漢瑟·加德納出版社","$2,322",https://www.tw.coupang.com/products/%E8%81%9A%E4%B9%99%E7%83%AF%EF%BC%9A%E6%9C%80%E7%B5%82%E7%94%A8%E9%80%94%E7%89%B9%E6%80%A7%E5%8F%8A%E5%85%B6%E7%89%A9%E7%90%86%E6%84%8F%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059129814?itemId=21000204406830&vendorItemId=21003484634054&sourceType=search&rank=&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"喬叟的歧義精裝本的結構, Peter Lang GmbH，國際出版商 Der W","$1,939",https://www.tw.coupang.com/products/%E5%96%AC%E5%8F%9F%E7%9A%84%E6%AD%A7%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%B5%90%E6%A7%8B-21000059024596?itemId=21000204199066&vendorItemId=21003483887947&sourceType=search&rank=1&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"四布拉利尼和滑鐵盧； 1815 年比利時戰役的敘述平裝本, 安地出版社",$344,https://www.tw.coupang.com/products/%E5%9B%9B%E5%B8%83%E6%8B%89%E5%88%A9%E5%B0%BC%E5%92%8C%E6%BB%91%E9%90%B5%E7%9B%A7%EF%BC%9B-1815-%E5%B9%B4%E6%AF%94%E5%88%A9%E6%99%82%E6%88%B0%E5%BD%B9%E7%9A%84%E6%95%98%E8%BF%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059130589?itemId=21000204407959&vendorItemId=21003484634269&sourceType=search&rank=2&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"奈傑爾爵士與懷特公司：一百年戰爭的兩本經典小說精裝本, 萊奧納爾有限公司",$865,https://www.tw.coupang.com/products/%E5%A5%88%E5%82%91%E7%88%BE%E7%88%B5%E5%A3%AB%E8%88%87%E6%87%B7%E7%89%B9%E5%85%AC%E5%8F%B8%EF%BC%9A%E4%B8%80%E7%99%BE%E5%B9%B4%E6%88%B0%E7%88%AD%E7%9A%84%E5%85%A9%E6%9C%AC%E7%B6%93%E5%85%B8%E5%B0%8F%E8%AA%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058835730?itemId=21000203837916&vendorItemId=21003483139588&sourceType=search&rank=3&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"棕地重建與永續發展精裝版的追求, 翡翠集團出版","$5,162",https://www.tw.coupang.com/products/%E6%A3%95%E5%9C%B0%E9%87%8D%E5%BB%BA%E8%88%87%E6%B0%B8%E7%BA%8C%E7%99%BC%E5%B1%95%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E8%BF%BD%E6%B1%82-21000058429605?itemId=21000202796760&vendorItemId=21003480981591&sourceType=search&rank=4&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"紐約市及其周邊的精神場所：更新版平裝本, 科西莫",$354,https://www.tw.coupang.com/products/%E7%B4%90%E7%B4%84%E5%B8%82%E5%8F%8A%E5%85%B6%E5%91%A8%E9%82%8A%E7%9A%84%E7%B2%BE%E7%A5%9E%E5%A0%B4%E6%89%80%EF%BC%9A%E6%9B%B4%E6%96%B0%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058922945?itemId=21000204037922&vendorItemId=21003483662209&sourceType=search&rank=5&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"婆羅洲的蟒蛇與獵頭者平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E5%A9%86%E7%BE%85%E6%B4%B2%E7%9A%84%E8%9F%92%E8%9B%87%E8%88%87%E7%8D%B5%E9%A0%AD%E8%80%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058670947?itemId=21000203510879&vendorItemId=21003482455875&sourceType=search&rank=6&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"美國最高法院記錄舊自治領黨衛軍訴弗吉尼亞聯邦平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%88%8A%E8%87%AA%E6%B2%BB%E9%A0%98%E9%BB%A8%E8%A1%9B%E8%BB%8D%E8%A8%B4%E5%BC%97%E5%90%89%E5%B0%BC%E4%BA%9E%E8%81%AF%E9%82%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059180949?itemId=21000204511321&vendorItemId=21003484644874&sourceType=search&rank=7&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"西奧多·德萊塞：大自然的使徒精裝本, 文學許可有限公司","$1,351",https://www.tw.coupang.com/products/%E8%A5%BF%E5%A5%A7%E5%A4%9A%C2%B7%E5%BE%B7%E8%90%8A%E5%A1%9E%EF%BC%9A%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E4%BD%BF%E5%BE%92%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058425576?itemId=21000202783661&vendorItemId=21003480934034&sourceType=search&rank=8&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"《無辜之血：探長保羅‧史諾》平裝本小說, 歷史出版社有限公司",$326,https://www.tw.coupang.com/products/%E3%80%8A%E7%84%A1%E8%BE%9C%E4%B9%8B%E8%A1%80%EF%BC%9A%E6%8E%A2%E9%95%B7%E4%BF%9D%E7%BE%85%E2%80%A7%E5%8F%B2%E8%AB%BE%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%B0%8F%E8%AA%AA-21000059060696?itemId=21000204271803&vendorItemId=21003484105228&sourceType=search&rank=9&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"切斯特伯爵的自耕騎兵團：其組成和服役 1797-1897 年精裝本, 安地出版社",$764,https://www.tw.coupang.com/products/%E5%88%87%E6%96%AF%E7%89%B9%E4%BC%AF%E7%88%B5%E7%9A%84%E8%87%AA%E8%80%95%E9%A8%8E%E5%85%B5%E5%9C%98%EF%BC%9A%E5%85%B6%E7%B5%84%E6%88%90%E5%92%8C%E6%9C%8D%E5%BD%B9-1797-1897-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058987823?itemId=21000204156041&vendorItemId=21003483794128&sourceType=search&rank=10&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"達爾朗：法國海軍上將與政治家 1881-1942 年 精裝本, 普雷格","$1,376",https://www.tw.coupang.com/products/%E9%81%94%E7%88%BE%E6%9C%97%EF%BC%9A%E6%B3%95%E5%9C%8B%E6%B5%B7%E8%BB%8D%E4%B8%8A%E5%B0%87%E8%88%87%E6%94%BF%E6%B2%BB%E5%AE%B6-1881-1942-%E5%B9%B4-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058491352?itemId=21000203006354&vendorItemId=21003481289696&sourceType=search&rank=11&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"重建社會正義精裝本, 勞特利奇","$2,428",https://www.tw.coupang.com/products/%E9%87%8D%E5%BB%BA%E7%A4%BE%E6%9C%83%E6%AD%A3%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058835862?itemId=21000203838244&vendorItemId=21003483139766&sourceType=search&rank=12&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"尼采自然主義與規範性精裝本, 美國牛津大學出版社","$2,049",https://www.tw.coupang.com/products/%E5%B0%BC%E9%87%87%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E8%88%87%E8%A6%8F%E7%AF%84%E6%80%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058461819?itemId=21000202896251&vendorItemId=21003481116975&sourceType=search&rank=13&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"超凡脫俗的幻象：科幻小說與奇幻藝術精裝本的方法, 普雷格","$1,049",https://www.tw.coupang.com/products/%E8%B6%85%E5%87%A1%E8%84%AB%E4%BF%97%E7%9A%84%E5%B9%BB%E8%B1%A1%EF%BC%9A%E7%A7%91%E5%B9%BB%E5%B0%8F%E8%AA%AA%E8%88%87%E5%A5%87%E5%B9%BB%E8%97%9D%E8%A1%93%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%96%B9%E6%B3%95-21000058953246?itemId=21000204093582&vendorItemId=21003483739995&sourceType=search&rank=14&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"中國的人口男性化：希望生兒子精裝本, 施普林格","$4,413",https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E7%9A%84%E4%BA%BA%E5%8F%A3%E7%94%B7%E6%80%A7%E5%8C%96%EF%BC%9A%E5%B8%8C%E6%9C%9B%E7%94%9F%E5%85%92%E5%AD%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058450440?itemId=21000202852725&vendorItemId=21003481112035&sourceType=search&rank=15&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"幼兒及其家庭的情感需求：在社區中運用精神分析思想精裝本, 勞特利奇","$3,492",https://www.tw.coupang.com/products/%E5%B9%BC%E5%85%92%E5%8F%8A%E5%85%B6%E5%AE%B6%E5%BA%AD%E7%9A%84%E6%83%85%E6%84%9F%E9%9C%80%E6%B1%82%EF%BC%9A%E5%9C%A8%E7%A4%BE%E5%8D%80%E4%B8%AD%E9%81%8B%E7%94%A8%E7%B2%BE%E7%A5%9E%E5%88%86%E6%9E%90%E6%80%9D%E6%83%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058978210?itemId=21000204137282&vendorItemId=21003483759609&sourceType=search&rank=16&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
