product_name,product_price,product_url
"動物故事保溫降溫肩帶水壺袋, 藍色, 2個",$232,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E6%95%85%E4%BA%8B%E4%BF%9D%E6%BA%AB%E9%99%8D%E6%BA%AB%E8%82%A9%E5%B8%B6%E6%B0%B4%E5%A3%BA%E8%A2%8B-21001688501290?itemId=21002875664196&vendorItemId=21070864817904&sourceType=search&rank=19&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"klina 智能溫度顯示保溫/冷杯, 黑色, 500ml",$238,https://www.tw.coupang.com/products/klina-%E6%99%BA%E8%83%BD%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%BF%9D%E6%BA%AB%2F%E5%86%B7%E6%9D%AF-21005421922874?itemId=21008191183516&vendorItemId=21075479312340&sourceType=search&rank=20&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Nongshim 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21000000188711&vendorItemId=21003000141840&sourceType=search&rank=21&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"大家源 便攜式電熱水杯 8 x 8 x 23cm 530g 500ml, TCY-282501",$969,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E6%9D%AF-8-x-8-x-23cm-530g-500ml-458093590724611?itemId=458093590724612&vendorItemId=458093590691841&sourceType=search&rank=22&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Asobusten 真空保溫保冷高山燒瓶大玻璃杯 TMF6, 530ml, 酒紅色",$723,https://www.tw.coupang.com/products/Asobusten-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E9%AB%98%E5%B1%B1%E7%87%92%E7%93%B6%E5%A4%A7%E7%8E%BB%E7%92%83%E6%9D%AF-TMF6-21007187835090?itemId=21018141595361&vendorItemId=21085292093011&sourceType=search&rank=23&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"保溫杯+翻轉吸管杯蓋組, 粉色的, 900毫升",$726,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E6%9D%AF%2B%E7%BF%BB%E8%BD%89%E5%90%B8%E7%AE%A1%E6%9D%AF%E8%93%8B%E7%B5%84-21004366247840?itemId=21005141565101&vendorItemId=21072450942017&sourceType=search&rank=24&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 真空隔熱隨行杯 JDE-601KL, 桃粉色(PP), 600ml",$542,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E7%9C%9F%E7%A9%BA%E9%9A%94%E7%86%B1%E9%9A%A8%E8%A1%8C%E6%9D%AF-JDE-601KL-21001717863213?itemId=21002923684397&vendorItemId=21070912313513&sourceType=search&rank=25&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Alpha Commerce 夏季車載辦公室降溫冰墊, 灰色",$242,https://www.tw.coupang.com/products/Alpha-Commerce-%E5%A4%8F%E5%AD%A3%E8%BB%8A%E8%BC%89%E8%BE%A6%E5%85%AC%E5%AE%A4%E9%99%8D%E6%BA%AB%E5%86%B0%E5%A2%8A-21008099472715?itemId=21022903343659&vendorItemId=21089847024675&sourceType=search&rank=26&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"iwooa 加熱玻璃茶和冰箱1200ml +杯300ml x 2p套組, 混合顏色",$420,https://www.tw.coupang.com/products/iwooa-%E5%8A%A0%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%92%8C%E5%86%B0%E7%AE%B11200ml-%2B%E6%9D%AF300ml-x-2p%E5%A5%97%E7%B5%84-21006687873518?itemId=21015444967092&vendorItemId=21082664587552&sourceType=search&rank=27&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Lievens Daily 雙隔熱冷杯 Grande, 棕色, 480ml",$301,https://www.tw.coupang.com/products/Lievens-Daily-%E9%9B%99%E9%9A%94%E7%86%B1%E5%86%B7%E6%9D%AF-Grande-21007529901170?itemId=21019768219113&vendorItemId=21086871366896&sourceType=search&rank=28&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020223 88 x 312mm, 森林綠, 1080ml, 1個","$1,160",https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020223-88-x-312mm-455520297140225?itemId=455520297140226&vendorItemId=455520292945921&sourceType=search&rank=29&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Modern House 12 小時一鍵保溫/冷杯, 480ml, 黃色的",$338,https://www.tw.coupang.com/products/Modern-House-12-%E5%B0%8F%E6%99%82%E4%B8%80%E9%8D%B5%E4%BF%9D%E6%BA%AB%2F%E5%86%B7%E6%9D%AF-21007300718941?itemId=21018583915882&vendorItemId=21087075108503&sourceType=search&rank=&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Nuby 智能顯溫不鏽鋼保溫瓶, 白色, 1入","$1,032",https://www.tw.coupang.com/products/Nuby-%E6%99%BA%E8%83%BD%E9%A1%AF%E6%BA%AB%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-21006672017527?itemId=21015353495449&vendorItemId=21082573717070&sourceType=search&rank=1&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Cockcicle 保冷保溫一觸式吸管手把運動食堂水杯, 591ml, 啞光黑","$1,386",https://www.tw.coupang.com/products/Cockcicle-%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%90%B8%E7%AE%A1%E6%89%8B%E6%8A%8A%E9%81%8B%E5%8B%95%E9%A3%9F%E5%A0%82%E6%B0%B4%E6%9D%AF-21006597766856?itemId=21014913762973&vendorItemId=21086692770435&sourceType=search&rank=2&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"QUEEN SENSE 保溫冷杯 真空滾筒, 1個, 900ml, 混色",$324,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%BF%9D%E6%BA%AB%E5%86%B7%E6%9D%AF-%E7%9C%9F%E7%A9%BA%E6%BB%BE%E7%AD%92-21007844686047?itemId=21021364872495&vendorItemId=21089719834380&sourceType=search&rank=3&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"黑松 FIN 補給飲料, 300ml, 24入",$117,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159902047649792?itemId=159902458675201&vendorItemId=159901615603712&sourceType=search&rank=4&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"LocknLock 樂扣樂扣 真空保溫吸管杯 LHC430, 白色, 550ml",$498,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E5%90%B8%E7%AE%A1%E6%9D%AF-LHC430-21006976707836?itemId=21017030718959&vendorItemId=21084205986182&sourceType=search&rank=5&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ZOJIRUSHI 象印 隔熱/冷手柄隨身攜帶杯 SX-LA89H, 1個, 890ml, 石灰色","$1,470",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E9%9A%94%E7%86%B1%2F%E5%86%B7%E6%89%8B%E6%9F%84%E9%9A%A8%E8%BA%AB%E6%94%9C%E5%B8%B6%E6%9D%AF-SX-LA89H-21008082377404?itemId=21022797046458&vendorItemId=21089832003823&sourceType=search&rank=6&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"mosh Latte 吸管保溫保冷隨行杯, 白色, 480ml, 1個",$483,https://www.tw.coupang.com/products/mosh-Latte-%E5%90%B8%E7%AE%A1%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E9%9A%A8%E8%A1%8C%E6%9D%AF-259165549215746?itemId=259165545021466&vendorItemId=259165545021461&sourceType=search&rank=7&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KEEP 4YOU 大容量不銹鋼保溫杯+開蓋, 銀, 900毫升",$259,https://www.tw.coupang.com/products/KEEP-4YOU-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF%2B%E9%96%8B%E8%93%8B-21001745127048?itemId=21002971496407&vendorItemId=21070959908456&sourceType=search&rank=8&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 Active系列手提保溫瓶 MCZ-S060, Wolf White(WZ)","$1,478",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Active%E7%B3%BB%E5%88%97%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-MCZ-S060-21005339568474?itemId=21007820961767&vendorItemId=21082283988629&sourceType=search&rank=9&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Asobu 保溫吸管杯和不銹鋼杯 2IN1 Marina, 845ml, 白色",$957,https://www.tw.coupang.com/products/Asobu-%E4%BF%9D%E6%BA%AB%E5%90%B8%E7%AE%A1%E6%9D%AF%E5%92%8C%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-2IN1-Marina-21007320673842?itemId=21018775191325&vendorItemId=21086051979365&sourceType=search&rank=10&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"LocknLock 樂扣樂扣 Metro 不鏽鋼茶濾網保溫杯 LHC4305MIT, 象牙白, 400ml, 1個",$349,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Metro-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E6%BF%BE%E7%B6%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF-LHC4305MIT-252563400146951?itemId=252563400146952&vendorItemId=252564251574273&sourceType=search&rank=11&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"mosh 新款牛奶保溫冷杯, 600ml, 1個, 摩卡",$870,https://www.tw.coupang.com/products/mosh-%E6%96%B0%E6%AC%BE%E7%89%9B%E5%A5%B6%E4%BF%9D%E6%BA%AB%E5%86%B7%E6%9D%AF-21008059919073?itemId=21022636781123&vendorItemId=21089677799958&sourceType=search&rank=12&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"HiKaRi 不銹鋼大容量真空保溫瓶, 卡其色, 720毫升",$444,https://www.tw.coupang.com/products/HiKaRi-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21002268207233?itemId=21003889034375&vendorItemId=21071873662894&sourceType=search&rank=13&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Nuby 快速降溫調乳杯 240ml, 1個","$1,226",https://www.tw.coupang.com/products/Nuby-%E5%BF%AB%E9%80%9F%E9%99%8D%E6%BA%AB%E8%AA%BF%E4%B9%B3%E6%9D%AF-240ml-281644007129110?itemId=281641985458201&vendorItemId=281643042455573&sourceType=search&rank=14&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"cuckoo 不鏽鋼製冰機, CIM-AS09M10S","$4,124",https://www.tw.coupang.com/products/cuckoo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%A3%BD%E5%86%B0%E6%A9%9F-21001879785348?itemId=21003194379297&vendorItemId=21071265670637&sourceType=search&rank=15&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Avade 保持冷靜海軍,$228,https://www.tw.coupang.com/products/Avade-%E4%BF%9D%E6%8C%81%E5%86%B7%E9%9D%9C%E6%B5%B7%E8%BB%8D-21000001746620?itemId=21000007622881&vendorItemId=21003013376670&sourceType=search&rank=16&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Reborn.J 六角形壓紋保冷杯, 灰色, 510毫升",$453,https://www.tw.coupang.com/products/Reborn.J-%E5%85%AD%E8%A7%92%E5%BD%A2%E5%A3%93%E7%B4%8B%E4%BF%9D%E5%86%B7%E6%9D%AF-21005274550150?itemId=21007525964812&vendorItemId=21074816910821&sourceType=search&rank=17&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Aienpi PET冰杯92mm 420ml杯體+飲水蓋+心靈美感乾擾鏡支架隨機出貨套裝, 50套",$293,https://www.tw.coupang.com/products/Aienpi-PET%E5%86%B0%E6%9D%AF92mm-420ml%E6%9D%AF%E9%AB%94%2B%E9%A3%B2%E6%B0%B4%E8%93%8B%2B%E5%BF%83%E9%9D%88%E7%BE%8E%E6%84%9F%E4%B9%BE%E6%93%BE%E9%8F%A1%E6%94%AF%E6%9E%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E8%A3%9D-21008019679820?itemId=21022408072943&vendorItemId=21089452934196&sourceType=search&rank=18&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Kitchen-Art 智慧型製冰機, KIC-1202","$3,944",https://www.tw.coupang.com/products/Kitchen-Art-%E6%99%BA%E6%85%A7%E5%9E%8B%E8%A3%BD%E5%86%B0%E6%A9%9F-21004361863257?itemId=21005130781602&vendorItemId=21072440196767&sourceType=search&rank=19&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"316不鏽鋼大容量一鍵式手提保溫瓶, 1300ml, 黑色, 1個",$529,https://www.tw.coupang.com/products/316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-21007608840484?itemId=21020146466124&vendorItemId=21087239585738&sourceType=search&rank=20&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KKOMKKOMI 不鏽鋼冷手柄保溫杯, 薄荷綠, 400ml",$445,https://www.tw.coupang.com/products/KKOMKKOMI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%86%B7%E6%89%8B%E6%9F%84%E4%BF%9D%E6%BA%AB%E6%9D%AF-21006509555874?itemId=21014371883899&vendorItemId=21081616244046&sourceType=search&rank=21&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"voar 製冰機, VKE-009WH","$3,880",https://www.tw.coupang.com/products/voar-%E8%A3%BD%E5%86%B0%E6%A9%9F-21006615131853?itemId=21015016658008&vendorItemId=21082239394429&sourceType=search&rank=22&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"膳魔師超薄吸管杯 FJM-450K, 薄荷綠色, 450ml",$731,https://www.tw.coupang.com/products/%E8%86%B3%E9%AD%94%E5%B8%AB%E8%B6%85%E8%96%84%E5%90%B8%E7%AE%A1%E6%9D%AF-FJM-450K-21006515581943?itemId=21014411678682&vendorItemId=21088135916381&sourceType=search&rank=23&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ERSTEBAHNHOF 溫度顯示智慧型保溫杯 2入, 500毫升, 純白，濃郁的黑",$582,https://www.tw.coupang.com/products/ERSTEBAHNHOF-%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-2%E5%85%A5-21006809853037?itemId=21016106191765&vendorItemId=21083303379210&sourceType=search&rank=24&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"voar 製冰機, VO-KE001（黑色）","$3,689",https://www.tw.coupang.com/products/voar-%E8%A3%BD%E5%86%B0%E6%A9%9F-21001940659064?itemId=21003294652042&vendorItemId=21071281601133&sourceType=search&rank=25&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
HTP tile C1539 素提,$726,https://www.tw.coupang.com/products/HTP-tile-C1539-%E7%B4%A0%E6%8F%90-21005796823700?itemId=21009929443355&vendorItemId=21077212704633&sourceType=search&rank=26&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"mosh! 保溫杯專用藤編提袋, 象牙白, 350毫升, 1瓶",$297,https://www.tw.coupang.com/products/mosh!-%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%B0%88%E7%94%A8%E8%97%A4%E7%B7%A8%E6%8F%90%E8%A2%8B-21000223116859?itemId=21000700407325&vendorItemId=21004787587710&sourceType=search&rank=27&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"paldo 八道 韓式香辣冷拌麵, 5包",$97,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%9F%93%E5%BC%8F%E9%A6%99%E8%BE%A3%E5%86%B7%E6%8B%8C%E9%BA%B5-21008178268570?itemId=21023376575762&vendorItemId=21003000014968&sourceType=search&rank=28&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"LE BARN AMOUG US冰霸杯, 粉色的, 400毫升",$296,https://www.tw.coupang.com/products/LE-BARN-AMOUG-US%E5%86%B0%E9%9C%B8%E6%9D%AF-21006017059099?itemId=21010931090293&vendorItemId=21078210848159&sourceType=search&rank=29&searchId=898cc8d596ad457d911e211496f58585&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"快樂工具點野餐保溫冷水瓶袋, 棕色, 1個",$237,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E5%B7%A5%E5%85%B7%E9%BB%9E%E9%87%8E%E9%A4%90%E4%BF%9D%E6%BA%AB%E5%86%B7%E6%B0%B4%E7%93%B6%E8%A2%8B-21002070062241?itemId=21003517272384&vendorItemId=21071503393126&sourceType=search&rank=&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Nongshim 農心 辛拉麵 韓國境內版, 5包",$95,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-21000007958974?itemId=21000000093553&vendorItemId=21003000207618&sourceType=search&rank=1&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
SANLUX 台灣三洋 隨行杯果汁機 SM-063TK 500ml,$530,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-SM-063TK-500ml-455567348793345?itemId=455567348809730&vendorItemId=455567348826112&sourceType=search&rank=2&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 旅行大號手把玻璃杯 RODH-001K, 470ml, 沙黑色",$759,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E6%97%85%E8%A1%8C%E5%A4%A7%E8%99%9F%E6%89%8B%E6%8A%8A%E7%8E%BB%E7%92%83%E6%9D%AF-RODH-001K-21007184401513?itemId=21018125395319&vendorItemId=21090227841780&sourceType=search&rank=3&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ssueim 韓系插畫印花冷飲杯 附吸管 2入組, 笑臉款, 500ml",$379,https://www.tw.coupang.com/products/ssueim-%E9%9F%93%E7%B3%BB%E6%8F%92%E7%95%AB%E5%8D%B0%E8%8A%B1%E5%86%B7%E9%A3%B2%E6%9D%AF-%E9%99%84%E5%90%B8%E7%AE%A1-2%E5%85%A5%E7%B5%84-21005624929951?itemId=21009130057223&vendorItemId=21076416086268&sourceType=search&rank=4&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
CUP&CUPS 咖啡保溫杯 黑色,$336,https://www.tw.coupang.com/products/CUP%26CUPS-%E5%92%96%E5%95%A1%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E9%BB%91%E8%89%B2-21000001645796?itemId=21000007174130&vendorItemId=21003009602685&sourceType=search&rank=5&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 背帶式收納提把保溫瓶 MHK-A120, 單品, 1.2L","$1,756",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E8%83%8C%E5%B8%B6%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8F%90%E6%8A%8A%E4%BF%9D%E6%BA%AB%E7%93%B6-MHK-A120-21000001830938?itemId=21000008042702&vendorItemId=21003011207726&sourceType=search&rank=6&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"STANLEY 冒險系列 Coolers 戶外冰桶 15.1L, 1個, 簡約白","$2,100",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Coolers-%E6%88%B6%E5%A4%96%E5%86%B0%E6%A1%B6-15.1L-442809853100032?itemId=442809853116416&vendorItemId=442809848889344&sourceType=search&rank=7&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020222 直徑8.8cm 高31.2cm, 象牙灰, 1080ml, 1個","$1,160",https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020222-%E7%9B%B4%E5%BE%918.8cm-%E9%AB%9831.2cm-455520297140225?itemId=455520297123840&vendorItemId=455520292929537&sourceType=search&rank=8&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T036, 曜岩黑, 360ml, 1個",$990,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T036-419635551731716?itemId=419635551731717&vendorItemId=419635551748098&sourceType=search&rank=9&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Green Bell 綠貝 純淬316不鏽鋼陶瓷保溫杯 308g, GBS-448, 550ml, 1個",$289,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E7%B4%94%E6%B7%AC316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-308g-450779575992321?itemId=450779575959555&vendorItemId=450779575975937&sourceType=search&rank=10&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"JINKON 晶工牌 10.2L光控節能溫熱開飲機 7.4kg, JD-4203","$3,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-10.2L%E5%85%89%E6%8E%A7%E7%AF%80%E8%83%BD%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-7.4kg-450911805603850?itemId=450911805571077&vendorItemId=450911805587458&sourceType=search&rank=11&searchId=af547c94cb1447e19a0913674a167095&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
