product_name,product_price,product_url
"LEGO 75392 Creative Play DroidTM Builder 9歲以上, 1盒","$2,345",https://www.tw.coupang.com/products/LEGO-75392-Creative-Play-DroidTM-Builder-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184716292?itemId=455154184732675&vendorItemId=455154184699905&sourceType=search&rank=4&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"SAMPO 聲寶 IH變頻陶瓷電磁爐 2.83kg, KM-RV13M","$1,378",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-IH%E8%AE%8A%E9%A0%BB%E9%99%B6%E7%93%B7%E9%9B%BB%E7%A3%81%E7%88%90-2.83kg-451582680301569?itemId=451582680317952&vendorItemId=451582680301568&sourceType=search&rank=5&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"難言之隱抗菌除味噴霧 貼身隨行 裸調薄荷, 95g, 1瓶",$138,https://www.tw.coupang.com/products/%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E8%B2%BC%E8%BA%AB%E9%9A%A8%E8%A1%8C-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512761077761?itemId=458512761077762&vendorItemId=458512761044992&sourceType=search&rank=6&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Castle 家適多 植淨防蟲清潔噴霧, 500ml, 1瓶",$305,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458113673035779?itemId=458113673019393&vendorItemId=458113673052160&sourceType=search&rank=7&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"baby einstein 毛毛蟲造型軟質固齒器 3個月以上, 藍色, 1個",$200,https://www.tw.coupang.com/products/baby-einstein-%E6%AF%9B%E6%AF%9B%E8%9F%B2%E9%80%A0%E5%9E%8B%E8%BB%9F%E8%B3%AA%E5%9B%BA%E9%BD%92%E5%99%A8-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-445749510750208?itemId=445749510766592&vendorItemId=445749510782976&sourceType=search&rank=8&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Kolin 歌林 全不鏽鋼商用厚片鬆餅機 4850g, KT-KYR01","$6,771",https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%95%86%E7%94%A8%E5%8E%9A%E7%89%87%E9%AC%86%E9%A4%85%E6%A9%9F-4850g-451169335853062?itemId=451169335885832&vendorItemId=451169335869444&sourceType=search&rank=9&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Kolin 歌林 mini萬用鍋, KHL-SD2361G",$529,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-mini%E8%90%AC%E7%94%A8%E9%8D%8B-450779626291200?itemId=450779626274817&vendorItemId=450779626274816&sourceType=search&rank=10&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"LEGO 42624 冒險營溫馨小屋 Adventure Camp Cozy Cabins 7歲以上, 1盒",$854,https://www.tw.coupang.com/products/LEGO-42624-%E5%86%92%E9%9A%AA%E7%87%9F%E6%BA%AB%E9%A6%A8%E5%B0%8F%E5%B1%8B-Adventure-Camp-Cozy-Cabins-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230837258?itemId=455154230820874&vendorItemId=455154230870019&sourceType=search&rank=11&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"LEGO 31151 暴龍 T. rex 9歲以上, 1盒","$1,236",https://www.tw.coupang.com/products/LEGO-31151-%E6%9A%B4%E9%BE%8D-T.-rex-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154222448646?itemId=455154226675712&vendorItemId=455154222481411&sourceType=search&rank=12&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Kinyo 攜帶型高效沖牙機 296g, IR-1009, 白色",$898,https://www.tw.coupang.com/products/Kinyo-%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%AB%98%E6%95%88%E6%B2%96%E7%89%99%E6%A9%9F-296g-452630618783747?itemId=452630618767364&vendorItemId=452630618816512&sourceType=search&rank=13&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Skater 塑膠AG抗菌漱口杯 7.4 x 6.8cm 200ml, 海賊王, 1個",$80,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0AG%E6%8A%97%E8%8F%8C%E6%BC%B1%E5%8F%A3%E6%9D%AF-7.4-x-6.8cm-200ml-455934576902148?itemId=455934576934915&vendorItemId=455934576918530&sourceType=search&rank=14&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"LEGO 75376 坦地夫四號 Tantive IVTM 18歲以上, 1盒","$1,591",https://www.tw.coupang.com/products/LEGO-75376-%E5%9D%A6%E5%9C%B0%E5%A4%AB%E5%9B%9B%E8%99%9F-Tantive-IVTM-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584428548?itemId=455170584428549&vendorItemId=455170584428545&sourceType=search&rank=15&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Bsn 畢斯恩 SYNTHA-6 頂級綜合乳清蛋白粉 巧克力奶昔 2.91磅, 1罐, 1320g",$859,https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6-%E9%A0%82%E7%B4%9A%E7%B6%9C%E5%90%88%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%98%94-2.91%E7%A3%85-416108083363842?itemId=416108083380227&vendorItemId=416108083380225&sourceType=search&rank=16&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"HUKUROU 福來朗 攻蟑剋星 Gel star 殺蟑凝膠 2條, 5g, 1盒",$239,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E6%94%BB%E8%9F%91%E5%89%8B%E6%98%9F-Gel-star-%E6%AE%BA%E8%9F%91%E5%87%9D%E8%86%A0-2%E6%A2%9D-455940100784128?itemId=455940100816897&vendorItemId=455940100833281&sourceType=search&rank=17&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Bsn 畢斯恩 SYNTHA-6 ISOLATE 綜合分離乳清蛋白粉 香草冰淇淋 4.02磅, 1820g, 1罐","$1,707",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6-ISOLATE-%E7%B6%9C%E5%90%88%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E9%A6%99%E8%8D%89%E5%86%B0%E6%B7%87%E6%B7%8B-4.02%E7%A3%85-417098681532419?itemId=417098681483269&vendorItemId=417098681483265&sourceType=search&rank=18&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
LEGO 樂高 40725 櫻花 Cherry Blossoms,$226,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-40725-%E6%AB%BB%E8%8A%B1-Cherry-Blossoms-394289901174785?itemId=394289901191170&vendorItemId=394289901191169&sourceType=search&rank=19&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"unopan 屋諾 UN32322 煎蛋器 活動柄, 1個",$88,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN32322-%E7%85%8E%E8%9B%8B%E5%99%A8-%E6%B4%BB%E5%8B%95%E6%9F%84-452658087280643?itemId=452658087280644&vendorItemId=452658087264260&sourceType=search&rank=20&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
LEGO 樂高 60414 消防局和消防車 Fire Station with Fire Engine,"$1,736",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60414-%E6%B6%88%E9%98%B2%E5%B1%80%E5%92%8C%E6%B6%88%E9%98%B2%E8%BB%8A-Fire-Station-with-Fire-Engine-394360285757440?itemId=394360285773826&vendorItemId=394360285773824&sourceType=search&rank=21&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
TRANSFORMERS 變形金剛：源起 機器人戰士2件組,$766,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%EF%BC%9A%E6%BA%90%E8%B5%B7-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%88%B0%E5%A3%AB2%E4%BB%B6%E7%B5%84-451606424289282?itemId=451606424256514&vendorItemId=451606424289281&sourceType=search&rank=22&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
LEGO 樂高 60419 監獄島 Police Prison Island,"$2,194",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60419-%E7%9B%A3%E7%8D%84%E5%B3%B6-Police-Prison-Island-394307638886405?itemId=394307638886406&vendorItemId=394307638870023&sourceType=search&rank=23&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"MOTHER-K 植萃嬰幼兒含氟牙膏 葡萄樂園, 50g, 1條",$91,https://www.tw.coupang.com/products/MOTHER-K-%E6%A4%8D%E8%90%83%E5%AC%B0%E5%B9%BC%E5%85%92%E5%90%AB%E6%B0%9F%E7%89%99%E8%86%8F-%E8%91%A1%E8%90%84%E6%A8%82%E5%9C%92-438891777589248?itemId=438891777556480&vendorItemId=438891777605632&sourceType=search&rank=24&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Bsn 畢斯恩 SYNTHA-6 ISOLATE 綜合分離乳清蛋白粉 巧克力奶昔 4.02磅, 1820g, 1罐","$1,707",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6-ISOLATE-%E7%B6%9C%E5%90%88%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%98%94-4.02%E7%A3%85-417098681499656?itemId=417098681532421&vendorItemId=417098681499651&sourceType=search&rank=25&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Kinyo 藍牙多媒體小音箱83 x 65 x 76mm 266g 1個 + 無線麥克風37 x 37 x 135mm 85g 2支 + 充電線 1條, KY-2022, 單一顏色",$930,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%A4%9A%E5%AA%92%E9%AB%94%E5%B0%8F%E9%9F%B3%E7%AE%B183-x-65-x-76mm-266g-1%E5%80%8B-%2B-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-85g-2%E6%94%AF-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-1%E6%A2%9D-451221982773253?itemId=451221982773254&vendorItemId=451221982756870&sourceType=search&rank=26&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
NERF Minecraft 烙火射擊器,$560,https://www.tw.coupang.com/products/NERF-Minecraft-%E7%83%99%E7%81%AB%E5%B0%84%E6%93%8A%E5%99%A8-440661144715265?itemId=440661144698881&vendorItemId=440661144698880&sourceType=search&rank=27&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"OPTIMUM NUTRITION 歐恩 金牌乳清蛋白(薄荷巧克力)5LB, 5lb, 1桶","$1,979",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E6%AD%90%E6%81%A9-%E9%87%91%E7%89%8C%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD(%E8%96%84%E8%8D%B7%E5%B7%A7%E5%85%8B%E5%8A%9B)5LB-277682428297223?itemId=277682428297224&vendorItemId=277682428297221&sourceType=search&rank=28&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
LEGO 樂高 31211 動物群系列 金剛鸚鵡,"$1,099",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-31211-%E5%8B%95%E7%89%A9%E7%BE%A4%E7%B3%BB%E5%88%97-%E9%87%91%E5%89%9B%E9%B8%9A%E9%B5%A1-394289901158401?itemId=394289901142017&vendorItemId=394289901174786&sourceType=search&rank=29&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"Finetech 釩泰 七腔強效濃縮洗衣球 典雅花香, 30顆, 1盒",$75,https://www.tw.coupang.com/products/Finetech-%E9%87%A9%E6%B3%B0-%E4%B8%83%E8%85%94%E5%BC%B7%E6%95%88%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%90%83-%E5%85%B8%E9%9B%85%E8%8A%B1%E9%A6%99-454075283898368?itemId=454075283865601&vendorItemId=454075279671302&sourceType=search&rank=&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"VIIGO 難言之隱抗菌除味噴霧 美好環境 裸調薄荷, 270g, 1瓶",$301,https://www.tw.coupang.com/products/VIIGO-%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E7%BE%8E%E5%A5%BD%E7%92%B0%E5%A2%83-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512752672777?itemId=458512752656391&vendorItemId=458512752689155&sourceType=search&rank=1&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"LEGO 75387 登入坦地夫四號 Boarding the Tantive IVTM 適用年齡8歲以上, 1盒","$1,099",https://www.tw.coupang.com/products/LEGO-75387-%E7%99%BB%E5%85%A5%E5%9D%A6%E5%9C%B0%E5%A4%AB%E5%9B%9B%E8%99%9F-Boarding-the-Tantive-IVTM-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267011?itemId=455170580250627&vendorItemId=455170576072712&sourceType=search&rank=2&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"Bsn 畢斯恩 SYNTHA-6 ISOLATE 綜合分離乳清蛋白粉 花生醬餅乾 4.02磅, 1820g, 1罐","$1,999",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6-ISOLATE-%E7%B6%9C%E5%90%88%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%A4%85%E4%B9%BE-4.02%E7%A3%85-417098681532420?itemId=417098681499654&vendorItemId=417098681516033&sourceType=search&rank=3&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"KEYWAY 挪威高級製冰盒 大, 1個",$209,https://www.tw.coupang.com/products/KEYWAY-%E6%8C%AA%E5%A8%81%E9%AB%98%E7%B4%9A%E8%A3%BD%E5%86%B0%E7%9B%92-%E5%A4%A7-164264383856643?itemId=164264820047872&vendorItemId=164264383856640&sourceType=search&rank=4&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"TCI 十田修繕 日本製壁癌白華強效溶解劑, 1L, 1瓶",$351,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E5%BC%B7%E6%95%88%E6%BA%B6%E8%A7%A3%E5%8A%91-447648121176065?itemId=447648121159680&vendorItemId=447648121192448&sourceType=search&rank=5&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"HABA 碰碰船達可鴨 18個月以上, 1個",$205,https://www.tw.coupang.com/products/HABA-%E7%A2%B0%E7%A2%B0%E8%88%B9%E9%81%94%E5%8F%AF%E9%B4%A8-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-453021590814720?itemId=453021590863875&vendorItemId=453021586620418&sourceType=search&rank=6&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
KitchenAid 不沾平攪拌槳 14 x 3.6 x 15.2cm,$688,https://www.tw.coupang.com/products/KitchenAid-%E4%B8%8D%E6%B2%BE%E5%B9%B3%E6%94%AA%E6%8B%8C%E6%A7%B3-14-x-3.6-x-15.2cm-453067623301120?itemId=453067623317504&vendorItemId=453067619155968&sourceType=search&rank=7&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"MOTHER-K K-MOM 植萃兒童蜂膠氟護牙膏 青蘋果星球, 60g, 1條",$117,https://www.tw.coupang.com/products/MOTHER-K-K-MOM-%E6%A4%8D%E8%90%83%E5%85%92%E7%AB%A5%E8%9C%82%E8%86%A0%E6%B0%9F%E8%AD%B7%E7%89%99%E8%86%8F-%E9%9D%92%E8%98%8B%E6%9E%9C%E6%98%9F%E7%90%83-442452825554944?itemId=442452825587712&vendorItemId=442452825538560&sourceType=search&rank=8&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"ASAHIPEN 水性耐光著色劑 柚木, 1瓶",$279,https://www.tw.coupang.com/products/ASAHIPEN-%E6%B0%B4%E6%80%A7%E8%80%90%E5%85%89%E8%91%97%E8%89%B2%E5%8A%91-%E6%9F%9A%E6%9C%A8-436037327192065?itemId=436037327208448&vendorItemId=436037327192064&sourceType=search&rank=9&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Kinyo LED鋰電池電蚊拍 CM-3380,$255,https://www.tw.coupang.com/products/Kinyo-LED%E9%8B%B0%E9%9B%BB%E6%B1%A0%E9%9B%BB%E8%9A%8A%E6%8B%8D-CM-3380-452630685892612?itemId=452630685892613&vendorItemId=452630685892608&sourceType=search&rank=10&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Bellpet Cat Cactus Scratcher,$478,https://www.tw.coupang.com/products/Bellpet-Cat-Cactus-Scratcher-21006335522960?itemId=21013266822300&vendorItemId=21080909863186&sourceType=search&rank=11&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Petmate Petmate Cat Bowl,$218,https://www.tw.coupang.com/products/Petmate-Petmate-Cat-Bowl-21000000366937?itemId=21000000931548&vendorItemId=21003151029268&sourceType=search&rank=12&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"MAOUP 毛起來 口腔對策 得寸淨齒舒口水, 395g, 1瓶",$309,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E5%8F%A3%E8%85%94%E5%B0%8D%E7%AD%96-%E5%BE%97%E5%AF%B8%E6%B7%A8%E9%BD%92%E8%88%92%E5%8F%A3%E6%B0%B4-451589668061186?itemId=451589668028422&vendorItemId=451589668012035&sourceType=search&rank=13&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
"A star AB兔用馬卡龍磨牙營養補給食 650g, 1罐",$132,https://www.tw.coupang.com/products/A-star-AB%E5%85%94%E7%94%A8%E9%A6%AC%E5%8D%A1%E9%BE%8D%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-650g-450541276594185?itemId=450541276561420&vendorItemId=450541276561416&sourceType=search&rank=14&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
【好設計】Raina Girl,$373,https://www.tw.coupang.com/products/%E3%80%90%E5%A5%BD%E8%A8%AD%E8%A8%88%E3%80%91Raina-Girl-21000001543917?itemId=21000006740899&vendorItemId=21003008863922&sourceType=search&rank=15&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
BOSS 屋頂站,"$7,648",https://www.tw.coupang.com/products/BOSS-%E5%B1%8B%E9%A0%82%E7%AB%99-21000017419949?itemId=21000070015855&vendorItemId=21074515641924&sourceType=search&rank=16&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
【好設計】愛屋,$344,https://www.tw.coupang.com/products/%E3%80%90%E5%A5%BD%E8%A8%AD%E8%A8%88%E3%80%91%E6%84%9B%E5%B1%8B-21000001543913?itemId=21000006740895&vendorItemId=21003008863918&sourceType=search&rank=17&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
ROCKTAPE 運動用品,$588,https://www.tw.coupang.com/products/ROCKTAPE-%E9%81%8B%E5%8B%95%E7%94%A8%E5%93%81-21000001041002?itemId=21000004413756&vendorItemId=21003232069699&sourceType=search&rank=18&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
GOLDENBELL 野花必備套組B,"$1,254",https://www.tw.coupang.com/products/GOLDENBELL-%E9%87%8E%E8%8A%B1%E5%BF%85%E5%82%99%E5%A5%97%E7%B5%84B-21000001298187?itemId=21000005632803&vendorItemId=21003007138269&sourceType=search&rank=19&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
CLEAN-i 防禦,$127,https://www.tw.coupang.com/products/CLEAN-i-%E9%98%B2%E7%A6%A6-21000000323420?itemId=21000000760151&vendorItemId=21003000596233&sourceType=search&rank=20&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Galaxy A5 2016 (SM-A510F) - Clutch 2 Bumper Case，,$346,https://www.tw.coupang.com/products/Galaxy-A5-2016-(SM-A510F)---Clutch-2-Bumper-Case%EF%BC%8C-21000014831682?itemId=21000061183570&vendorItemId=21003729413002&sourceType=search&rank=21&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Microplane pro 超粗,"$1,036",https://www.tw.coupang.com/products/Microplane-pro-%E8%B6%85%E7%B2%97-21000000048786?itemId=21000000118262&vendorItemId=21003000062497&sourceType=search&rank=22&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
Avade 野鹿藍,$220,https://www.tw.coupang.com/products/Avade-%E9%87%8E%E9%B9%BF%E8%97%8D-21000001746669?itemId=21000007622922&vendorItemId=21003013376804&sourceType=search&rank=23&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
O1E() 羽毛杯 (MT61),$204,https://www.tw.coupang.com/products/O1E()-%E7%BE%BD%E6%AF%9B%E6%9D%AF-(MT61)-21000001459899?itemId=21000006372754&vendorItemId=21003008289231&sourceType=search&rank=24&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
ASK 波蘭語,$168,https://www.tw.coupang.com/products/ASK-%E6%B3%A2%E8%98%AD%E8%AA%9E-21000002072993?itemId=21000009349520&vendorItemId=21003013487106&sourceType=search&rank=25&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
d49 Swarovoski點典型,$320,https://www.tw.coupang.com/products/d49-Swarovoski%E9%BB%9E%E5%85%B8%E5%9E%8B-21006721680753?itemId=21015634430921&vendorItemId=21086215015251&sourceType=search&rank=26&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
MAYTON Windows Switch碳成型4p,$549,https://www.tw.coupang.com/products/MAYTON-Windows-Switch%E7%A2%B3%E6%88%90%E5%9E%8B4p-21005171360840?itemId=21007135331065&vendorItemId=21076547845746&sourceType=search&rank=27&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
【好設計】優雅A黑,$373,https://www.tw.coupang.com/products/%E3%80%90%E5%A5%BD%E8%A8%AD%E8%A8%88%E3%80%91%E5%84%AA%E9%9B%85A%E9%BB%91-21000001543911?itemId=21000006740893&vendorItemId=21003008863916&sourceType=search&rank=28&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
aryko Baby Apron & Gown Series Pastel Rainbow 12,$299,https://www.tw.coupang.com/products/aryko-Baby-Apron-%26-Gown-Series-Pastel-Rainbow-12-21000001632218?itemId=21000007114844&vendorItemId=21003009515354&sourceType=search&rank=29&searchId=9fde3380dc204a1a9d0939f5f22a9f68&q=provocador
深層便攜式無繩口腔沖洗器,$614,https://www.tw.coupang.com/products/%E6%B7%B1%E5%B1%A4%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%84%A1%E7%B9%A9%E5%8F%A3%E8%85%94%E6%B2%96%E6%B4%97%E5%99%A8-21007340886966?itemId=21018867179408&vendorItemId=21086420126653&sourceType=search&rank=&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
飛傲 Hi-Fi USB DAC 和藍牙收發器,"$3,608",https://www.tw.coupang.com/products/%E9%A3%9B%E5%82%B2-Hi-Fi-USB-DAC-%E5%92%8C%E8%97%8D%E7%89%99%E6%94%B6%E7%99%BC%E5%99%A8-21006233117173?itemId=21012537913681&vendorItemId=21090125857767&sourceType=search&rank=1&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
SP-C328【彩霧片】北歐風CW294,$375,https://www.tw.coupang.com/products/SP-C328%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW294-21000001984917?itemId=21000008877321&vendorItemId=21003012557394&sourceType=search&rank=2&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
SP-C337【彩霧片】北歐風CW303,$367,https://www.tw.coupang.com/products/SP-C337%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW303-21000001984926?itemId=21000008877339&vendorItemId=21003012557463&sourceType=search&rank=3&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
SP-C339【彩霧片】北歐風CW305,$501,https://www.tw.coupang.com/products/SP-C339%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW305-21000001984928?itemId=21000008877344&vendorItemId=21003012557483&sourceType=search&rank=4&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
DMTK?ALAN02(阿蘭格里斯動物),$264,https://www.tw.coupang.com/products/DMTK%3FALAN02(%E9%98%BF%E8%98%AD%E6%A0%BC%E9%87%8C%E6%96%AF%E5%8B%95%E7%89%A9)-21000001515738?itemId=21020535212559&vendorItemId=21087612038592&sourceType=search&rank=5&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
snow owl Ashige Iron Grid for Snow Pearl Coating 介紹,"$1,458",https://www.tw.coupang.com/products/snow-owl-Ashige-Iron-Grid-for-Snow-Pearl-Coating-%E4%BB%8B%E7%B4%B9-21002052353292?itemId=21003489199893&vendorItemId=21071834044881&sourceType=search&rank=6&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
[Novano] Galaxy A5 2016(SM-A510F) - 暗戀日記，,$140,https://www.tw.coupang.com/products/%5BNovano%5D-Galaxy-A5-2016(SM-A510F)---%E6%9A%97%E6%88%80%E6%97%A5%E8%A8%98%EF%BC%8C-21000019224729?itemId=21000077203745&vendorItemId=21003729423969&sourceType=search&rank=7&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
Haru Kalimba 17th Scale Acoustic Kalimba 2. Corey Bear,"$1,481",https://www.tw.coupang.com/products/Haru-Kalimba-17th-Scale-Acoustic-Kalimba-2.-Corey-Bear-21000345006187?itemId=21001095734077&vendorItemId=21074264139446&sourceType=search&rank=8&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
국산 Guksan Round Pan Mini Bread Pan Cake Sheet No.2,$107,https://www.tw.coupang.com/products/%EA%B5%AD%EC%82%B0-Guksan-Round-Pan-Mini-Bread-Pan-Cake-Sheet-No.2-21000072986581?itemId=21000243286151&vendorItemId=21003598767554&sourceType=search&rank=9&searchId=36a6629a41eb4d31a5ee58e5958bf871&q=provocador
