product_name,product_price,product_url
"MONACO OLIVE La Pastel 方形盆粉色小號 + 白色中號 + 天空大號 3件套, 1套, 粉色（小）、白色（中）、天空（大）",$308,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E7%B2%89%E8%89%B2%E5%B0%8F%E8%99%9F-%2B-%E7%99%BD%E8%89%B2%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A9%E7%A9%BA%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185699?itemId=21016936069263&vendorItemId=21084113701873&sourceType=search&rank=9&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"MEO 空間利用波紋管多用途折疊臉盆 M, 淺褐色, 1個",$127,https://www.tw.coupang.com/products/MEO-%E7%A9%BA%E9%96%93%E5%88%A9%E7%94%A8%E6%B3%A2%E7%B4%8B%E7%AE%A1%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E8%87%89%E7%9B%86-M-21008042869334?itemId=21022525472159&vendorItemId=21089567493475&sourceType=search&rank=10&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"素色水龍頭延長器 白色, 1入",$83,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E9%95%B7%E5%99%A8-%E7%99%BD%E8%89%B2-21001971505734?itemId=21003353466217&vendorItemId=21071340235027&sourceType=search&rank=11&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"STA AMI 蔬果瀝水盆, 單色",$294,https://www.tw.coupang.com/products/STA-AMI-%E8%94%AC%E6%9E%9C%E7%80%9D%E6%B0%B4%E7%9B%86-21000000138321?itemId=21000000254524&vendorItemId=21003000187023&sourceType=search&rank=12&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 方形盆小號 + 中號 + 大號 3件套, 1套, 天空",$304,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185454?itemId=21016936068326&vendorItemId=21084113700886&sourceType=search&rank=13&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"Tirona 一體式洗衣盆 小號, 1個, 灰色",$194,https://www.tw.coupang.com/products/Tirona-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%9B%86-%E5%B0%8F%E8%99%9F-21008128700493?itemId=21023081039113&vendorItemId=21090114571646&sourceType=search&rank=14&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 一體式洗衣盆, 1個, 灰色",$312,https://www.tw.coupang.com/products/THE-ZAKKA-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%9B%86-21007835444477?itemId=21021317401026&vendorItemId=21088376816885&sourceType=search&rank=15&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 簡約風洗臉盆 M號, 深綠色, 2個",$216,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%B4%97%E8%87%89%E7%9B%86-M%E8%99%9F-21001954977710?itemId=21003322019569&vendorItemId=21071308884951&sourceType=search&rank=16&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"鬥進洗臉盆萌O型圈自動彈出, 1個",$162,https://www.tw.coupang.com/products/%E9%AC%A5%E9%80%B2%E6%B4%97%E8%87%89%E7%9B%86%E8%90%8CO%E5%9E%8B%E5%9C%88%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA-21005618657182?itemId=21009101251842&vendorItemId=21076387470038&sourceType=search&rank=17&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"SHIMOYAMA 霜山 仿瓷深型料理止滑攪拌盆 打蛋盆/調理盆 3.8L, 1個",$386,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E4%BB%BF%E7%93%B7%E6%B7%B1%E5%9E%8B%E6%96%99%E7%90%86%E6%AD%A2%E6%BB%91%E6%94%AA%E6%8B%8C%E7%9B%86-%E6%89%93%E8%9B%8B%E7%9B%86%2F%E8%AA%BF%E7%90%86%E7%9B%86-3.8L-318602628530180?itemId=318600220983306&vendorItemId=318600220983302&sourceType=search&rank=18&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"多功能折疊式洗臉盆 L號 42.5cm, 藍色, 1個",$255,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BC%8F%E6%B4%97%E8%87%89%E7%9B%86-L%E8%99%9F-42.5cm-21006247501888?itemId=21012645042817&vendorItemId=21079912531243&sourceType=search&rank=19&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"EJIRY 彩色系列灰色方盆, 1個, 海軍藍","$1,196",https://www.tw.coupang.com/products/EJIRY-%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E7%81%B0%E8%89%B2%E6%96%B9%E7%9B%86-21008099247357?itemId=21022902233524&vendorItemId=21089936735095&sourceType=search&rank=20&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"沐浴水瓢, 藍色, 2件",$151,https://www.tw.coupang.com/products/%E6%B2%90%E6%B5%B4%E6%B0%B4%E7%93%A2-21000018618547?itemId=21000074788962&vendorItemId=21003124096276&sourceType=search&rank=21&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 洗臉盆 S號 Y217LBBN102, 綠色, 2件",$272,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%B4%97%E8%87%89%E7%9B%86-S%E8%99%9F-Y217LBBN102-21000205426182?itemId=21000605093382&vendorItemId=21004586188447&sourceType=search&rank=22&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"BNS洗臉盆洗臉盆用Gold Trap Drain King, 混合顏色, 1個",$331,https://www.tw.coupang.com/products/BNS%E6%B4%97%E8%87%89%E7%9B%86%E6%B4%97%E8%87%89%E7%9B%86%E7%94%A8Gold-Trap-Drain-King-21007198992760?itemId=21018192387462&vendorItemId=21085341111560&sourceType=search&rank=23&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"網格育苗板紙盆中號 10 盆 30p, 單色",$394,https://www.tw.coupang.com/products/%E7%B6%B2%E6%A0%BC%E8%82%B2%E8%8B%97%E6%9D%BF%E7%B4%99%E7%9B%86%E4%B8%AD%E8%99%9F-10-%E7%9B%86-30p-21005471183598?itemId=21008407543636&vendorItemId=21075695198045&sourceType=search&rank=24&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"SISEM 洗菜盆, 1份",$332,https://www.tw.coupang.com/products/SISEM-%E6%B4%97%E8%8F%9C%E7%9B%86-21006991151170?itemId=21017111087821&vendorItemId=21072053037201&sourceType=search&rank=25&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"Sisaem 洗菜盆, 1份",$348,https://www.tw.coupang.com/products/Sisaem-%E6%B4%97%E8%8F%9C%E7%9B%86-21006885457728?itemId=21019022764912&vendorItemId=21086147075048&sourceType=search&rank=26&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"YR Outlet 手機立式折疊收納洗腳盆粉色, 1個",$772,https://www.tw.coupang.com/products/YR-Outlet-%E6%89%8B%E6%A9%9F%E7%AB%8B%E5%BC%8F%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E6%B4%97%E8%85%B3%E7%9B%86%E7%B2%89%E8%89%B2-21007090430108?itemId=21017667495040&vendorItemId=21084832912756&sourceType=search&rank=27&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊盆小號 + 中號 + 大號 3件套, 1套, 蘋果",$380,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959184608?itemId=21016936065160&vendorItemId=21084113697914&sourceType=search&rank=28&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"二合一多功能洗米盤攪拌碗黑色, 1個, 單品",$108,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E7%B1%B3%E7%9B%A4%E6%94%AA%E6%8B%8C%E7%A2%97%E9%BB%91%E8%89%B2-21008178950802?itemId=21023379102514&vendorItemId=21090409160756&sourceType=search&rank=29&searchId=7cbf53fc87994333b61149efde8c0ad3&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 透明方形盆中號, 2個, 透明",$382,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E7%9B%86%E4%B8%AD%E8%99%9F-21006924744938?itemId=21016735275257&vendorItemId=21083917218715&sourceType=search&rank=&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"水溫計折疊嬰兒浴盆+坐墊+網狀網套裝, 天藍色","$1,601",https://www.tw.coupang.com/products/%E6%B0%B4%E6%BA%AB%E8%A8%88%E6%8A%98%E7%96%8A%E5%AC%B0%E5%85%92%E6%B5%B4%E7%9B%86%2B%E5%9D%90%E5%A2%8A%2B%E7%B6%B2%E7%8B%80%E7%B6%B2%E5%A5%97%E8%A3%9D-21008039719878?itemId=21016854474184&vendorItemId=21089378704673&sourceType=search&rank=1&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Joao Objet Cari 不規則小花盆, 隨機出貨",$202,https://www.tw.coupang.com/products/Joao-Objet-Cari-%E4%B8%8D%E8%A6%8F%E5%89%87%E5%B0%8F%E8%8A%B1%E7%9B%86-21007265311565?itemId=21018515663736&vendorItemId=21085654446647&sourceType=search&rank=2&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"洗臉盆掛鉤架, 藍色, 2個",$362,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E7%9B%86%E6%8E%9B%E9%89%A4%E6%9E%B6-21004975700111?itemId=21006614889339&vendorItemId=21073908786477&sourceType=search&rank=3&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"nac nac 折疊浴盆組 0歲以上, 清新綠, 1組",$631,https://www.tw.coupang.com/products/nac-nac-%E6%8A%98%E7%96%8A%E6%B5%B4%E7%9B%86%E7%B5%84-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-217068515344394?itemId=217069194805257&vendorItemId=217069194805253&sourceType=search&rank=4&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"inus 防水坐浴盆, IS-520","$3,406",https://www.tw.coupang.com/products/inus-%E9%98%B2%E6%B0%B4%E5%9D%90%E6%B5%B4%E7%9B%86-21005018120069?itemId=21006726066841&vendorItemId=21074019042373&sourceType=search&rank=5&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"natureahn 兩層式瀝水洗菜籃, 綠色",$181,https://www.tw.coupang.com/products/natureahn-%E5%85%A9%E5%B1%A4%E5%BC%8F%E7%80%9D%E6%B0%B4%E6%B4%97%E8%8F%9C%E7%B1%83-21000306198294?itemId=21000965436699&vendorItemId=21071228813973&sourceType=search&rank=6&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Winprice 折疊式多功能臉盆 L號, 象牙白, 1入",$188,https://www.tw.coupang.com/products/Winprice-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-L%E8%99%9F-21000172924303?itemId=21000501799847&vendorItemId=21004280666413&sourceType=search&rank=7&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"洗臉盆掛架, 白色的, 1個",$116,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E7%9B%86%E6%8E%9B%E6%9E%B6-21000185905706?itemId=21000531629694&vendorItemId=21004385302180&sourceType=search&rank=8&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"克萊爾簡約多用途浴室浴缸水把葫蘆, 1入, 灰色",$167,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E7%B0%A1%E7%B4%84%E5%A4%9A%E7%94%A8%E9%80%94%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%BC%B8%E6%B0%B4%E6%8A%8A%E8%91%AB%E8%98%86-21007104600512?itemId=21017743318575&vendorItemId=21084907918513&sourceType=search&rank=9&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Budsia 洗屁屁神器, 粉色",$544,https://www.tw.coupang.com/products/Budsia-%E6%B4%97%E5%B1%81%E5%B1%81%E7%A5%9E%E5%99%A8-21004523338720?itemId=21005456048480&vendorItemId=21072755851556&sourceType=search&rank=10&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 自動洗米機 白色, 1個",$134,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%87%AA%E5%8B%95%E6%B4%97%E7%B1%B3%E6%A9%9F-%E7%99%BD%E8%89%B2-21005373126408?itemId=21007959422742&vendorItemId=21079564996084&sourceType=search&rank=11&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Thezaka 透明多用洗臉盆 S, 2個, 藍色",$236,https://www.tw.coupang.com/products/Thezaka-%E9%80%8F%E6%98%8E%E5%A4%9A%E7%94%A8%E6%B4%97%E8%87%89%E7%9B%86-S-21007503186328?itemId=21019644729064&vendorItemId=21086750864533&sourceType=search&rank=12&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Thezaka 透明多用洗臉盆 L, 2個, 黑色",$329,https://www.tw.coupang.com/products/Thezaka-%E9%80%8F%E6%98%8E%E5%A4%9A%E7%94%A8%E6%B4%97%E8%87%89%E7%9B%86-L-21007503186320?itemId=21019644729007&vendorItemId=21086750864485&sourceType=search&rank=13&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Thezaka 透明多用洗臉盆 M, 2個, 黑色",$282,https://www.tw.coupang.com/products/Thezaka-%E9%80%8F%E6%98%8E%E5%A4%9A%E7%94%A8%E6%B4%97%E8%87%89%E7%9B%86-M-21007503186319?itemId=21019644729005&vendorItemId=21086750864462&sourceType=search&rank=14&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Skater 汪汪隊塑膠浴室小臉盆, 1個",$155,https://www.tw.coupang.com/products/Skater-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E5%A1%91%E8%86%A0%E6%B5%B4%E5%AE%A4%E5%B0%8F%E8%87%89%E7%9B%86-288183954685961?itemId=288184923553807&vendorItemId=288184923553801&sourceType=search&rank=15&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 色透明方盆大號, 2個, 透明",$382,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%89%B2%E9%80%8F%E6%98%8E%E6%96%B9%E7%9B%86%E5%A4%A7%E8%99%9F-21006924744922?itemId=21016735275099&vendorItemId=21083917218660&sourceType=search&rank=16&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"World Clean 洗臉盆掛架, 1個, 白色",$132,https://www.tw.coupang.com/products/World-Clean-%E6%B4%97%E8%87%89%E7%9B%86%E6%8E%9B%E6%9E%B6-21007961253197?itemId=21022011113722&vendorItemId=21090489967546&sourceType=search&rank=17&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊盆小號 + 大號 2件套, 1套, 蘋果",$394,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-2%E4%BB%B6%E5%A5%97-21006959184610?itemId=21016936065162&vendorItemId=21084113697923&sourceType=search&rank=18&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"RIVER-GREEN 兩格洗臉盆, 粉色的, 1個",$142,https://www.tw.coupang.com/products/RIVER-GREEN-%E5%85%A9%E6%A0%BC%E6%B4%97%E8%87%89%E7%9B%86-21001920272580?itemId=21003260385145&vendorItemId=21003123160953&sourceType=search&rank=19&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"inus 防水坐浴盆, IST-N42","$3,967",https://www.tw.coupang.com/products/inus-%E9%98%B2%E6%B0%B4%E5%9D%90%E6%B5%B4%E7%9B%86-21007156481169?itemId=21018002390462&vendorItemId=21085158425625&sourceType=search&rank=20&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 方形盆 大號, 2個, 粉色的",$285,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86-%E5%A4%A7%E8%99%9F-21006924745116?itemId=21016735275976&vendorItemId=21083917219374&sourceType=search&rank=21&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Joseph Joseph 握把式瀝水籃組, 灰色, 1組",$512,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E7%80%9D%E6%B0%B4%E7%B1%83%E7%B5%84-21000076789359?itemId=21000249177743&vendorItemId=21003608059275&sourceType=search&rank=22&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Makemine床邊洗髮水盆, 1個, 靛青",$207,https://www.tw.coupang.com/products/Makemine%E5%BA%8A%E9%82%8A%E6%B4%97%E9%AB%AE%E6%B0%B4%E7%9B%86-21007104583575?itemId=21017743241391&vendorItemId=21084907842975&sourceType=search&rank=23&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"洗臉盆螺絲自動彈出WS, 1個",$159,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E7%9B%86%E8%9E%BA%E7%B5%B2%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BAWS-21008325080726?itemId=21024031946558&vendorItemId=21071100406830&sourceType=search&rank=24&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"浴室長臉盆落水頭, 1組",$229,https://www.tw.coupang.com/products/%E6%B5%B4%E5%AE%A4%E9%95%B7%E8%87%89%E7%9B%86%E8%90%BD%E6%B0%B4%E9%A0%AD-21001263703877?itemId=21002265469176&vendorItemId=21075029358492&sourceType=search&rank=25&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Kinyo 多功能溫感變色摺疊盆 LP-1720BU 23L, 藍色, 1個",$518,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E6%84%9F%E8%AE%8A%E8%89%B2%E6%91%BA%E7%96%8A%E7%9B%86-LP-1720BU-23L-153746302533647?itemId=153745916674069&vendorItemId=153745916674062&sourceType=search&rank=26&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 方形盆粉色小號 + 天空中號 + 白色大號 3件套, 1套, 粉色（小）、天空（中）、白色（大）",$320,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E7%B2%89%E8%89%B2%E5%B0%8F%E8%99%9F-%2B-%E5%A4%A9%E7%A9%BA%E4%B8%AD%E8%99%9F-%2B-%E7%99%BD%E8%89%B2%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185703?itemId=21016936069267&vendorItemId=21084113701889&sourceType=search&rank=27&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"Jayeun Daisy 臉盆 M(28 x 28 x 9 cm), 1個, 海軍藍",$174,https://www.tw.coupang.com/products/Jayeun-Daisy-%E8%87%89%E7%9B%86-M(28-x-28-x-9-cm)-21007133319028?itemId=21017892206850&vendorItemId=21085055111297&sourceType=search&rank=28&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"KOKIRI LIVING 粉彩折疊盆小+中+大套組 KPD-2539, 粉色的",$552,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%B2%89%E5%BD%A9%E6%8A%98%E7%96%8A%E7%9B%86%E5%B0%8F%2B%E4%B8%AD%2B%E5%A4%A7%E5%A5%97%E7%B5%84-KPD-2539-21002202775399?itemId=21003745828672&vendorItemId=21072358580419&sourceType=search&rank=29&searchId=fd8b8b0659ee4bf7898a5a98dbb666bd&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 方形盆小號 + 中號 2件套, 白色, 白色, 1套",$267,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E6%96%B9%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-2%E4%BB%B6%E5%A5%97-21006959185495?itemId=21016936068486&vendorItemId=21084113701063&sourceType=search&rank=&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"Maximum 美仕家 Q心水瓢, 顏色隨機, 1個",$84,https://www.tw.coupang.com/products/Maximum-%E7%BE%8E%E4%BB%95%E5%AE%B6-Q%E5%BF%83%E6%B0%B4%E7%93%A2-150804015071239?itemId=150803637551110&vendorItemId=150804015071234&sourceType=search&rank=1&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"comet 豆芽培養盆, 1組",$109,https://www.tw.coupang.com/products/comet-%E8%B1%86%E8%8A%BD%E5%9F%B9%E9%A4%8A%E7%9B%86-21001490338440?itemId=21002558531268&vendorItemId=21070551064835&sourceType=search&rank=2&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"plafarm 自動花盆澆水器, 2個",$161,https://www.tw.coupang.com/products/plafarm-%E8%87%AA%E5%8B%95%E8%8A%B1%E7%9B%86%E6%BE%86%E6%B0%B4%E5%99%A8-259850386751492?itemId=259850386751493&vendorItemId=259850382557186&sourceType=search&rank=3&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"JCC 保濕洗手盆中號, 黑色的, 1個",$578,https://www.tw.coupang.com/products/JCC-%E4%BF%9D%E6%BF%95%E6%B4%97%E6%89%8B%E7%9B%86%E4%B8%AD%E8%99%9F-21001690026066?itemId=21002878085045&vendorItemId=21070867227569&sourceType=search&rank=4&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"THEMOTHER 折疊浴盆, 灰色",$696,https://www.tw.coupang.com/products/THEMOTHER-%E6%8A%98%E7%96%8A%E6%B5%B4%E7%9B%86-21007054389493?itemId=21007247021640&vendorItemId=21074538528318&sourceType=search&rank=5&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"shnuggle 可掛式水瓢 95*110*150mm, 白色, 1個",$204,https://www.tw.coupang.com/products/shnuggle-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E6%B0%B4%E7%93%A2-95*110*150mm-234805597782019?itemId=234805597782020&vendorItemId=234807220994048&sourceType=search&rank=6&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆（大號 2件套）, 白色, 粉色, 1套",$259,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%EF%BC%88%E5%A4%A7%E8%99%9F-2%E4%BB%B6%E5%A5%97%EF%BC%89-21006959185228?itemId=21016936067557&vendorItemId=21084113699793&sourceType=search&rank=7&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"KITCHEN FLOWER 不鏽鋼半圓形洗菜洗碗盆, 銀色, 1個",$476,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%8A%E5%9C%93%E5%BD%A2%E6%B4%97%E8%8F%9C%E6%B4%97%E7%A2%97%E7%9B%86-21000016991180?itemId=21000068559538&vendorItemId=21003077705855&sourceType=search&rank=8&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"一體式洗臉盆彈出式存水彎可拆卸式, 1個",$309,https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B4%97%E8%87%89%E7%9B%86%E5%BD%88%E5%87%BA%E5%BC%8F%E5%AD%98%E6%B0%B4%E5%BD%8E%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BC%8F-21001408084765?itemId=21002443982961&vendorItemId=21070437713630&sourceType=search&rank=9&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"Home With Me 洗手盆 搓衣板 小, 薄荷, 1個",$518,https://www.tw.coupang.com/products/Home-With-Me-%E6%B4%97%E6%89%8B%E7%9B%86-%E6%90%93%E8%A1%A3%E6%9D%BF-%E5%B0%8F-21005882259283?itemId=21010321033156&vendorItemId=21077603289734&sourceType=search&rank=10&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
"Budsia 多功能水瓢, 象牙白, 2入",$344,https://www.tw.coupang.com/products/Budsia-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E7%93%A2-21006072147669?itemId=21011155235578&vendorItemId=21078433534541&sourceType=search&rank=11&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
沙拉旋轉蔬菜脫水機,$624,https://www.tw.coupang.com/products/%E6%B2%99%E6%8B%89%E6%97%8B%E8%BD%89%E8%94%AC%E8%8F%9C%E8%84%AB%E6%B0%B4%E6%A9%9F-21002202537250?itemId=21003745457883&vendorItemId=21072357451055&sourceType=search&rank=12&searchId=5888d9f068f945db968295ed7239fbce&q=%E6%B4%97%E7%9B%86
