product_name,product_price,product_url
"MBF CAT.8 SSTP LAN 電纜 1m MBF -U810G, 灰色的, 1個",$104,https://www.tw.coupang.com/products/MBF-CAT.8-SSTP-LAN-%E9%9B%BB%E7%BA%9C-1m-MBF--U810G-21005294158462?itemId=21007622411149&vendorItemId=21074913497964&sourceType=search&rank=15&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"HDMI傳輸線 20m, 單品","$2,124",https://www.tw.coupang.com/products/HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-20m-21004776405464?itemId=21006103010463&vendorItemId=21073399379409&sourceType=search&rank=16&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"NUART CAT7 LAN電纜通用型高速LAN電纜2m, 黑色, 1條",$165,https://www.tw.coupang.com/products/NUART-CAT7-LAN%E9%9B%BB%E7%BA%9C%E9%80%9A%E7%94%A8%E5%9E%8B%E9%AB%98%E9%80%9FLAN%E9%9B%BB%E7%BA%9C2m-21006475438366?itemId=21014151230268&vendorItemId=21081397748615&sourceType=search&rank=17&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"FLUKE 超薄互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 20m, 白色的, 1個",$475,https://www.tw.coupang.com/products/FLUKE-%E8%B6%85%E8%96%84%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-20m-21001731007821?itemId=21002946556774&vendorItemId=21070935130712&sourceType=search&rank=18&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 CAT.6扁網路線 UTP 1Gbps 30m, 黑色, 1個",$578,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT.6%E6%89%81%E7%B6%B2%E8%B7%AF%E7%B7%9A-UTP-1Gbps-30m-21000071638309?itemId=21000238889850&vendorItemId=21003588256171&sourceType=search&rank=19&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"NEXT LINK 直連 SFTP CAT.8 40G 網線 15m -U815M, 混色, 1個",$442,https://www.tw.coupang.com/products/NEXT-LINK-%E7%9B%B4%E9%80%A3-SFTP-CAT.8-40G-%E7%B6%B2%E7%B7%9A-15m--U815M-21001911906509?itemId=21003245996596&vendorItemId=21071233089322&sourceType=search&rank=20&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"陣容系統 FTP CAT.6 電纜 20M, 灰色, 1個",$237,https://www.tw.coupang.com/products/%E9%99%A3%E5%AE%B9%E7%B3%BB%E7%B5%B1-FTP-CAT.6-%E9%9B%BB%E7%BA%9C-20M-21000070339805?itemId=21000235149546&vendorItemId=21003576291674&sourceType=search&rank=21&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 LS 電纜 UTP 15m LAN 電纜 CP-0602, 1個, 藍色",$912,https://www.tw.coupang.com/products/Mach-Link-CAT.6-LS-%E9%9B%BB%E7%BA%9C-UTP-15m-LAN-%E9%9B%BB%E7%BA%9C-CP-0602-21000324660381?itemId=21001039344251&vendorItemId=21005496071281&sourceType=search&rank=22&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"繆斯實驗室麥克風電纜 5m, M55, 黑色的",$236,https://www.tw.coupang.com/products/%E7%B9%86%E6%96%AF%E5%AF%A6%E9%A9%97%E5%AE%A4%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9B%BB%E7%BA%9C-5m-21005749793432?itemId=21009704678115&vendorItemId=21076988570991&sourceType=search&rank=23&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.8 SFTP網路傳輸線 3m, 白色, 1份",$288,https://www.tw.coupang.com/products/Anyport-CAT.8-SFTP%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-3m-21005620423850?itemId=21009109904504&vendorItemId=21076397083916&sourceType=search&rank=24&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"2Youngdesign Cut 有線 Note A4, 天藍色, 4個",$242,https://www.tw.coupang.com/products/2Youngdesign-Cut-%E6%9C%89%E7%B7%9A-Note-A4-21004624402966?itemId=21005735789118&vendorItemId=21073034494799&sourceType=search&rank=25&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 EZ LS 電纜 Giga LAN 電纜 CP-1039 2m, 灰色, 1份",$326,https://www.tw.coupang.com/products/Mach-Link-CAT.6-EZ-LS-%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CP-1039-2m-21008329440084?itemId=21024047398483&vendorItemId=21070312367544&sourceType=search&rank=26&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 20m, 混色, 1個",$858,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-20m-21000237963550?itemId=21000753862214&vendorItemId=21004904428435&sourceType=search&rank=27&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 10 千兆網線 CAT6A 5m, 黑色的, 1個",$198,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-CAT6A-5m-21001422480972?itemId=21002460311173&vendorItemId=21070453828124&sourceType=search&rank=28&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Coms HDMI/DVI 通用電纜 10m, C1585",$401,https://www.tw.coupang.com/products/Coms-HDMI%2FDVI-%E9%80%9A%E7%94%A8%E9%9B%BB%E7%BA%9C-10m-21000213827622?itemId=21000649162741&vendorItemId=21004687664556&sourceType=search&rank=29&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"GUMBITE Balance韓國滑輪耳機線整理器, 白色的, 1個",$113,https://www.tw.coupang.com/products/GUMBITE-Balance%E9%9F%93%E5%9C%8B%E6%BB%91%E8%BC%AA%E8%80%B3%E6%A9%9F%E7%B7%9A%E6%95%B4%E7%90%86%E5%99%A8-21000078657236?itemId=21000253723515&vendorItemId=21003617788018&sourceType=search&rank=&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Woori Papa 矽膠電纜線黑色 1m 4AWG, 1個",$285,https://www.tw.coupang.com/products/Woori-Papa-%E7%9F%BD%E8%86%A0%E9%9B%BB%E7%BA%9C%E7%B7%9A%E9%BB%91%E8%89%B2-1m-4AWG-21005504048862?itemId=21008559225823&vendorItemId=21075846597180&sourceType=search&rank=1&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Woori Papa 矽膠電纜線黑色 1m 6AWG, 1個",$152,https://www.tw.coupang.com/products/Woori-Papa-%E7%9F%BD%E8%86%A0%E9%9B%BB%E7%BA%9C%E7%B7%9A%E9%BB%91%E8%89%B2-1m-6AWG-21005504048902?itemId=21008559226011&vendorItemId=21075846597408&sourceType=search&rank=2&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Blue Lake 電線電纜魔鬼氈線整理管 2m, 黑色, 1個",$520,https://www.tw.coupang.com/products/Blue-Lake-%E9%9B%BB%E7%B7%9A%E9%9B%BB%E7%BA%9C%E9%AD%94%E9%AC%BC%E6%B0%88%E7%B7%9A%E6%95%B4%E7%90%86%E7%AE%A1-2m-21007500712642?itemId=21019634064782&vendorItemId=21086740429248&sourceType=search&rank=3&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 10m, 混色, 1個",$505,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-10m-21000237963558?itemId=21000753862234&vendorItemId=21004904428498&sourceType=search&rank=4&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"HYPERX 線圈電纜黑色 6J679AA, 1個, 1.37m",$788,https://www.tw.coupang.com/products/HYPERX-%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C%E9%BB%91%E8%89%B2-6J679AA-21008166343206?itemId=21023303796485&vendorItemId=21090335834493&sourceType=search&rank=5&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Blue Lake 電線電纜魔鬼氈線整理管 1m, 黑色, 1個",$344,https://www.tw.coupang.com/products/Blue-Lake-%E9%9B%BB%E7%B7%9A%E9%9B%BB%E7%BA%9C%E9%AD%94%E9%AC%BC%E6%B0%88%E7%B7%9A%E6%95%B4%E7%90%86%E7%AE%A1-1m-21007500712643?itemId=21019634064787&vendorItemId=21086740429253&sourceType=search&rank=6&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U620G, 1個, 2m",$40,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U620G-21007292878066?itemId=21018643867620&vendorItemId=21090043940145&sourceType=search&rank=7&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Motte V 線帶, 深灰色, 1個",$469,https://www.tw.coupang.com/products/Motte-V-%E7%B7%9A%E5%B8%B6-21005587700110?itemId=21008950827712&vendorItemId=21076237346930&sourceType=search&rank=8&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Machlink CAT.6 EZ LS網路線 CP-1053 20m, 藍色, 1份","$1,185",https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1053-20m-21001301780180?itemId=21002315641345&vendorItemId=21070312367948&sourceType=search&rank=9&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Secret 電纜塞 電線排列 黑色 金屬, 2p",$123,https://www.tw.coupang.com/products/Secret-%E9%9B%BB%E7%BA%9C%E5%A1%9E-%E9%9B%BB%E7%B7%9A%E6%8E%92%E5%88%97-%E9%BB%91%E8%89%B2-%E9%87%91%E5%B1%AC-21000092646701?itemId=21000287759489&vendorItemId=21003706528420&sourceType=search&rank=10&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Coms 8K HDMI 2.1 線纜 BC990, 1個, 3m",$247,https://www.tw.coupang.com/products/Coms-8K-HDMI-2.1-%E7%B7%9A%E7%BA%9C-BC990-21001341883366?itemId=21002369062436&vendorItemId=21070365203965&sourceType=search&rank=11&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"3.5mm RCA 標準立體聲電纜 3m, 單品, 混色",$131,https://www.tw.coupang.com/products/3.5mm-RCA-%E6%A8%99%E6%BA%96%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9B%BB%E7%BA%9C-3m-21001800112836?itemId=21003062819580&vendorItemId=21071050779365&sourceType=search&rank=12&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"HYPERX 線圈電纜灰色 6J678AA, 1個, 1.37m",$788,https://www.tw.coupang.com/products/HYPERX-%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C%E7%81%B0%E8%89%B2-6J678AA-21008166371581?itemId=21023303903819&vendorItemId=21090335939997&sourceType=search&rank=13&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"DAMOIL USB 02 USB2.0擴展電纜線AM/AF成型類型AF, 1個, 1.5m",$150,https://www.tw.coupang.com/products/DAMOIL-USB-02-USB2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C%E7%B7%9AAM%2FAF%E6%88%90%E5%9E%8B%E9%A1%9E%E5%9E%8BAF-21002000071139?itemId=21003403685698&vendorItemId=21071390302957&sourceType=search&rank=14&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線5pin傳輸線 200cm, 金色, 2個",$212,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A5pin%E5%82%B3%E8%BC%B8%E7%B7%9A-200cm-21001413470498?itemId=21002450121232&vendorItemId=21070443787066&sourceType=search&rank=15&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"AVIVE Premium STP 2m CAT7 LAN 電纜, 白色, 1個",$160,https://www.tw.coupang.com/products/AVIVE-Premium-STP-2m-CAT7-LAN-%E9%9B%BB%E7%BA%9C-21000070018337?itemId=21000234231825&vendorItemId=21003572774096&sourceType=search&rank=16&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Machlink HDMI Ver1.4傳輸線, 1個, 10m",$236,https://www.tw.coupang.com/products/Machlink-HDMI-Ver1.4%E5%82%B3%E8%BC%B8%E7%B7%9A-21000080113745?itemId=21000256407919&vendorItemId=21003623644809&sourceType=search&rank=17&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Anyport 加上CAT.6 LAN線10m, 1個, 藍色",$101,https://www.tw.coupang.com/products/Anyport-%E5%8A%A0%E4%B8%8ACAT.6-LAN%E7%B7%9A10m-21001176673079?itemId=21002155599474&vendorItemId=21070153845683&sourceType=search&rank=18&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"DAMOIL USB 01 USB2.0擴展電纜線AM/AF AF, 1個, 10m",$226,https://www.tw.coupang.com/products/DAMOIL-USB-01-USB2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C%E7%B7%9AAM%2FAF-AF-21001972518474?itemId=21003355138152&vendorItemId=21071341901726&sourceType=search&rank=19&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Woonce 粘性電線電纜 Seonri 5 線 10p, 白色的, 2套",$387,https://www.tw.coupang.com/products/Woonce-%E7%B2%98%E6%80%A7%E9%9B%BB%E7%B7%9A%E9%9B%BB%E7%BA%9C-Seonri-5-%E7%B7%9A-10p-21006281631405?itemId=21012901905925&vendorItemId=21080166859169&sourceType=search&rank=20&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
線點基本款 T 卹,$359,https://www.tw.coupang.com/products/%E7%B7%9A%E9%BB%9E%E5%9F%BA%E6%9C%AC%E6%AC%BE-T-%E5%8D%B9-21007060528398?itemId=21017504974673&vendorItemId=21086215294754&sourceType=search&rank=21&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"DAMOIL USB 03 USB3.0擴展電纜線AM/AF成型類型3.0AF, 1個, 2m",$176,https://www.tw.coupang.com/products/DAMOIL-USB-03-USB3.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C%E7%B7%9AAM%2FAF%E6%88%90%E5%9E%8B%E9%A1%9E%E5%9E%8B3.0AF-21001972518505?itemId=21003355138197&vendorItemId=21071341901436&sourceType=search&rank=22&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"LAN Star H-CAT.6 UTP固定線直接LAN電纜LS-6UTPD-20mg, 灰色, 1個",$132,https://www.tw.coupang.com/products/LAN-Star-H-CAT.6-UTP%E5%9B%BA%E5%AE%9A%E7%B7%9A%E7%9B%B4%E6%8E%A5LAN%E9%9B%BB%E7%BA%9CLS-6UTPD-20mg-21006010194497?itemId=21010902415233&vendorItemId=21078182274658&sourceType=search&rank=23&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Healing Shield 魔鬼氈線白色捲式 2m, 1個",$102,https://www.tw.coupang.com/products/Healing-Shield-%E9%AD%94%E9%AC%BC%E6%B0%88%E7%B7%9A%E7%99%BD%E8%89%B2%E6%8D%B2%E5%BC%8F-2m-21007614556047?itemId=21020174507668&vendorItemId=21087266534902&sourceType=search&rank=24&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Kalron CAT7 扁平千兆互聯網 LAN 電纜 3m, 灰色的, 1個",$237,https://www.tw.coupang.com/products/Kalron-CAT7-%E6%89%81%E5%B9%B3%E5%8D%83%E5%85%86%E4%BA%92%E8%81%AF%E7%B6%B2-LAN-%E9%9B%BB%E7%BA%9C-3m-21001820993763?itemId=21003098710720&vendorItemId=21071086506261&sourceType=search&rank=25&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"MBF CAT8 S STP 千兆網線 MBF -U870G, 單色, 1個",$324,https://www.tw.coupang.com/products/MBF-CAT8-S-STP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-MBF--U870G-21005294250417?itemId=21007622831717&vendorItemId=21074914183184&sourceType=search&rank=26&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"品牌紗線攜帶 C 組裝線針電纜長 150 cm, 1個, 金色",$360,https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A%E6%94%9C%E5%B8%B6-C-%E7%B5%84%E8%A3%9D%E7%B7%9A%E9%87%9D%E9%9B%BB%E7%BA%9C%E9%95%B7-150-cm-21008172084815?itemId=21023343702016&vendorItemId=21090375120658&sourceType=search&rank=27&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"MBF 6 類 UTP LAN 電纜 305m MBF -C6-305G, 灰色, 1個","$1,309",https://www.tw.coupang.com/products/MBF-6-%E9%A1%9E-UTP-LAN-%E9%9B%BB%E7%BA%9C-305m-MBF--C6-305G-21005294158573?itemId=21003252109083&vendorItemId=21071239187992&sourceType=search&rank=28&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Unicorn A+C 型鋁製有線網卡 3 端口 USB 集線器網卡, 15厘米, 1個",$443,https://www.tw.coupang.com/products/Unicorn-A%2BC-%E5%9E%8B%E9%8B%81%E8%A3%BD%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-3-%E7%AB%AF%E5%8F%A3-USB-%E9%9B%86%E7%B7%9A%E5%99%A8%E7%B6%B2%E5%8D%A1-21007295735676?itemId=21018657168058&vendorItemId=21085791874126&sourceType=search&rank=29&searchId=c660aa3f89cb456493d032bdfb47de89&q=%E9%A4%98%E7%B7%9A
"Mammoth 超高速 8K HDMI 2.1 線纜, 1個, 2m",$482,https://www.tw.coupang.com/products/Mammoth-%E8%B6%85%E9%AB%98%E9%80%9F-8K-HDMI-2.1-%E7%B7%9A%E7%BA%9C-21007732553828?itemId=21020782217707&vendorItemId=21087851994995&sourceType=search&rank=&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 5M MBF-U650G, 1個, 灰色",$59,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-5M-MBF-U650G-21000306255883?itemId=21000965633868&vendorItemId=21090043743914&sourceType=search&rank=1&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"COMEIT 魔術電纜25mmx3m, 1個",$155,https://www.tw.coupang.com/products/COMEIT-%E9%AD%94%E8%A1%93%E9%9B%BB%E7%BA%9C25mmx3m-21005448007256?itemId=21008306503202&vendorItemId=21075594399210&sourceType=search&rank=2&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"DAMOIL USB 3.0擴展線AB, 單色, 1個",$122,https://www.tw.coupang.com/products/DAMOIL-USB-3.0%E6%93%B4%E5%B1%95%E7%B7%9AAB-21001775385019?itemId=21003023064539&vendorItemId=21071011206256&sourceType=search&rank=3&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Munid It 彈簧系統有線注 7.5mm 線, 混色, 4個",$300,https://www.tw.coupang.com/products/Munid-It-%E5%BD%88%E7%B0%A7%E7%B3%BB%E7%B5%B1%E6%9C%89%E7%B7%9A%E6%B3%A8-7.5mm-%E7%B7%9A-21005414999251?itemId=21008159425185&vendorItemId=21075447624754&sourceType=search&rank=4&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"LUG 捲線器 1.0SQ, 20m, 1個","$1,023",https://www.tw.coupang.com/products/LUG-%E6%8D%B2%E7%B7%9A%E5%99%A8-1.0SQ-21005449375462?itemId=21008311234573&vendorItemId=21075599114956&sourceType=search&rank=5&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Comgill HDMI 2.0 電纜金色, 1個, 2m",$197,https://www.tw.coupang.com/products/Comgill-HDMI-2.0-%E9%9B%BB%E7%BA%9C%E9%87%91%E8%89%B2-21002303509530?itemId=21003970374729&vendorItemId=21071954739078&sourceType=search&rank=6&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.7網路線 2m, 灰色的, 1個",$107,https://www.tw.coupang.com/products/Kalron-CAT.7%E7%B6%B2%E8%B7%AF%E7%B7%9A-2m-21000119457963?itemId=21000355959939&vendorItemId=21003866719476&sourceType=search&rank=7&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"COSY 編織 Type-C 傳輸線 2m, 白色的, 1個",$196,https://www.tw.coupang.com/products/COSY-%E7%B7%A8%E7%B9%94-Type-C-%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21000150497639?itemId=21000434688937&vendorItemId=21004073612139&sourceType=search&rank=8&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"COTTONVILL 高級縫紉機線組 45'S/2(1700m), 黑色+白色, 10捲",$850,https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A%E7%B5%84-45'S%2F2(1700m)-263153090805764?itemId=263152079945735&vendorItemId=263152079945731&sourceType=search&rank=9&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Fellows Giga LAN 交叉電纜 Cat6, 混色, 1個, 5m",$148,https://www.tw.coupang.com/products/Fellows-Giga-LAN-%E4%BA%A4%E5%8F%89%E9%9B%BB%E7%BA%9C-Cat6-21008068111980?itemId=21022698925112&vendorItemId=21004076572742&sourceType=search&rank=10&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"BOOMS FISHING T072 Carabenner彈簧線, 4個, 藍色",$216,https://www.tw.coupang.com/products/BOOMS-FISHING-T072-Carabenner%E5%BD%88%E7%B0%A7%E7%B7%9A-21006713201385?itemId=21015592504046&vendorItemId=21082811377929&sourceType=search&rank=11&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.5網路線 2m, 灰色的, 4入",$180,https://www.tw.coupang.com/products/Kalron-CAT.5%E7%B6%B2%E8%B7%AF%E7%B7%9A-2m-21000327962334?itemId=21001049058712&vendorItemId=21005514072939&sourceType=search&rank=12&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"POPO FANCY POPO簡單8mm線Sabarin Note 4 Set, 1套, 象牙色、綠色、灰色、藍色",$758,https://www.tw.coupang.com/products/POPO-FANCY-POPO%E7%B0%A1%E5%96%AE8mm%E7%B7%9ASabarin-Note-4-Set-21006615436012?itemId=21015018352117&vendorItemId=21082241078516&sourceType=search&rank=13&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Anyport Plus CAT.6 LAN 電纜 1m, 4個, 紅色",$156,https://www.tw.coupang.com/products/Anyport-Plus-CAT.6-LAN-%E9%9B%BB%E7%BA%9C-1m-21001164582626?itemId=21002155599481&vendorItemId=21070153845714&sourceType=search&rank=14&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Next Link FTP CAT.6 1G 擴展板固定網線 網線網線 1M, 2個, 混合顏色",$235,https://www.tw.coupang.com/products/Next-Link-FTP-CAT.6-1G-%E6%93%B4%E5%B1%95%E6%9D%BF%E5%9B%BA%E5%AE%9A%E7%B6%B2%E7%B7%9A-%E7%B6%B2%E7%B7%9A%E7%B6%B2%E7%B7%9A-1M-21001911906467?itemId=21003245996540&vendorItemId=21071233089248&sourceType=search&rank=15&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Codeway CAT.8 LAN 電纜 高速互聯網 LAN 電纜, 1條, 2m",$207,https://www.tw.coupang.com/products/Codeway-CAT.8-LAN-%E9%9B%BB%E7%BA%9C-%E9%AB%98%E9%80%9F%E4%BA%92%E8%81%AF%E7%B6%B2-LAN-%E9%9B%BB%E7%BA%9C-21007246392402?itemId=21018422914659&vendorItemId=21086215331725&sourceType=search&rank=16&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"SteelSeries Prime Mini 有線/無線 Super Glide Glass Fit 白色, 1個",$578,https://www.tw.coupang.com/products/SteelSeries-Prime-Mini-%E6%9C%89%E7%B7%9A%2F%E7%84%A1%E7%B7%9A-Super-Glide-Glass-Fit-%E7%99%BD%E8%89%B2-21007123841888?itemId=21017843513045&vendorItemId=21085007063823&sourceType=search&rank=17&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"MBF 雙絞線 UTP LAN 電纜 MBF -C5E100GS 100m, 灰色的, 1個",$544,https://www.tw.coupang.com/products/MBF-%E9%9B%99%E7%B5%9E%E7%B7%9A-UTP-LAN-%E9%9B%BB%E7%BA%9C-MBF--C5E100GS-100m-21005294494144?itemId=21007623989551&vendorItemId=21074915696374&sourceType=search&rank=18&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Machlink CAT.6 LS網路線 CP-1079 15m, 混色, 1份","$1,239",https://www.tw.coupang.com/products/Machlink-CAT.6-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1079-15m-21001301779599?itemId=21002315640883&vendorItemId=21070312367809&sourceType=search&rank=19&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
"Woojin 金屬強力紮線帶電線排列, 100mm白色（1000pcs）2袋裝",$227,https://www.tw.coupang.com/products/Woojin-%E9%87%91%E5%B1%AC%E5%BC%B7%E5%8A%9B%E7%B4%AE%E7%B7%9A%E5%B8%B6%E9%9B%BB%E7%B7%9A%E6%8E%92%E5%88%97-21006941968215?itemId=21016837272015&vendorItemId=21086752616496&sourceType=search&rank=20&searchId=6c462b40b0f24da5b2df959c7cca8152&q=%E9%A4%98%E7%B7%9A
