product_name,product_price,product_url
"Nature's Life L-苯丙氨酸 500mg 膠囊, 1罐, 50顆",$320,https://www.tw.coupang.com/products/Nature's-Life-L-%E8%8B%AF%E4%B8%99%E6%B0%A8%E9%85%B8-500mg-%E8%86%A0%E5%9B%8A-21000001737780?itemId=21000007582314&vendorItemId=21003263580292&sourceType=search&rank=28&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Allergy Research Group 過敏研究組 Esterol 素食膠囊, 200顆, 1罐","$1,249",https://www.tw.coupang.com/products/Allergy-Research-Group-%E9%81%8E%E6%95%8F%E7%A0%94%E7%A9%B6%E7%B5%84-Esterol-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000523449?itemId=21000001575862&vendorItemId=21003205904749&sourceType=search&rank=29&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Garden of Life RAW Enzymes Women 50 & Wiser素食膠囊, 90顆, 1個",$853,https://www.tw.coupang.com/products/Garden-of-Life-RAW-Enzymes-Women-50-%26-Wiser%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007647936889?itemId=21000001120251&vendorItemId=21003180907980&sourceType=search&rank=&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"KIRKMAN DMG保健膠囊 300mg, 120顆, 1罐",$751,https://www.tw.coupang.com/products/KIRKMAN-DMG%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-300mg-21000018847707?itemId=21000075705578&vendorItemId=21003126553529&sourceType=search&rank=1&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Planetary Herbals 紅景天萃取錠 327mg, 1罐, 60顆",$160,https://www.tw.coupang.com/products/Planetary-Herbals-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E9%8C%A0-327mg-21007722112201?itemId=21000002193257&vendorItemId=21003150560536&sourceType=search&rank=2&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"TWINLAB C-1000膠囊, 250顆, 1罐",$632,https://www.tw.coupang.com/products/TWINLAB-C-1000%E8%86%A0%E5%9B%8A-21000002600549?itemId=21000012011518&vendorItemId=21003272653486&sourceType=search&rank=3&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"FOOD SCIENCE OF VERMONT Complex-75 粒膠囊, 60顆, 1罐",$408,https://www.tw.coupang.com/products/FOOD-SCIENCE-OF-VERMONT-Complex-75-%E7%B2%92%E8%86%A0%E5%9B%8A-21000000360822?itemId=21000000900813&vendorItemId=21003153123148&sourceType=search&rank=4&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"SOURCE NATURALS Systemic C膠囊 500mg, 1個, 240 件",$610,https://www.tw.coupang.com/products/SOURCE-NATURALS-Systemic-C%E8%86%A0%E5%9B%8A-500mg-21008289731598?itemId=21000000936222&vendorItemId=21003278275370&sourceType=search&rank=5&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"介入性心臟病學：1001 個問題：介入性心臟病學委員會審查平裝本, 乙","$2,361",https://www.tw.coupang.com/products/%E4%BB%8B%E5%85%A5%E6%80%A7%E5%BF%83%E8%87%9F%E7%97%85%E5%AD%B8%EF%BC%9A1001-%E5%80%8B%E5%95%8F%E9%A1%8C%EF%BC%9A%E4%BB%8B%E5%85%A5%E6%80%A7%E5%BF%83%E8%87%9F%E7%97%85%E5%AD%B8%E5%A7%94%E5%93%A1%E6%9C%83%E5%AF%A9%E6%9F%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058600573?itemId=21000203371965&vendorItemId=21003482223323&sourceType=search&rank=6&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"PROGRESSIVE LABORATORIES ALKALIZING GREENS BLEND保健粉, 1個, 210克",$988,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-ALKALIZING-GREENS-BLEND%E4%BF%9D%E5%81%A5%E7%B2%89-21007522935497?itemId=21000377077157&vendorItemId=21003913482436&sourceType=search&rank=7&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"SOURCE NATURALS Omega-3S膠囊 300mg, 1罐, 60顆",$791,https://www.tw.coupang.com/products/SOURCE-NATURALS-Omega-3S%E8%86%A0%E5%9B%8A-300mg-21008099930987?itemId=21000000686958&vendorItemId=21003122720644&sourceType=search&rank=8&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"RSP BCAA 3：1：1膠囊, 200顆, 1罐",$564,https://www.tw.coupang.com/products/RSP-BCAA-3%EF%BC%9A1%EF%BC%9A1%E8%86%A0%E5%9B%8A-21000006888555?itemId=21000030465195&vendorItemId=21004041824667&sourceType=search&rank=9&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"DOUGLAS LABORATORIES 綜合保健膠囊, 1個, 90 件",$796,https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-%E7%B6%9C%E5%90%88%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008204018848?itemId=21000076648578&vendorItemId=21003128727223&sourceType=search&rank=10&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"NORDIC NATURALS 產前DHA軟膠囊 500mg, 1個, 90 件",$597,https://www.tw.coupang.com/products/NORDIC-NATURALS-%E7%94%A2%E5%89%8DDHA%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21004979281529?itemId=21000001096100&vendorItemId=21003176355500&sourceType=search&rank=11&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"North American Herb&Spice OregaBiotic保健膠囊, 60顆, 1罐","$1,052",https://www.tw.coupang.com/products/North-American-Herb%26Spice-OregaBiotic%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000231095?itemId=21000000490099&vendorItemId=21003087760827&sourceType=search&rank=12&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Allergy Research Group 過敏研究組 Fibronol 素食膠囊, 150顆, 1罐","$1,408",https://www.tw.coupang.com/products/Allergy-Research-Group-%E9%81%8E%E6%95%8F%E7%A0%94%E7%A9%B6%E7%B5%84-Fibronol-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000523451?itemId=21000001575864&vendorItemId=21003205903296&sourceType=search&rank=13&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"MASON natural 乙醯膽鹼膠囊, 100顆, 1罐",$271,https://www.tw.coupang.com/products/MASON-natural-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E8%86%A0%E5%9B%8A-21000001806578?itemId=21000007923417&vendorItemId=21003263669341&sourceType=search&rank=14&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"LIFE EXTENSION Life Extension 每日一次健康促進劑 30 片, 1個, 60顆",$860,https://www.tw.coupang.com/products/LIFE-EXTENSION-Life-Extension-%E6%AF%8F%E6%97%A5%E4%B8%80%E6%AC%A1%E5%81%A5%E5%BA%B7%E4%BF%83%E9%80%B2%E5%8A%91-30-%E7%89%87-21006601774166?itemId=21000027815867&vendorItemId=21004041700087&sourceType=search&rank=15&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Indiana Botanic Gardens Botanic Health 甲狀腺健康能量代謝膠囊, 60顆, 1盒",$495,https://www.tw.coupang.com/products/Indiana-Botanic-Gardens-Botanic-Health-%E7%94%B2%E7%8B%80%E8%85%BA%E5%81%A5%E5%BA%B7%E8%83%BD%E9%87%8F%E4%BB%A3%E8%AC%9D%E8%86%A0%E5%9B%8A-21000014817221?itemId=21000061140139&vendorItemId=21003095654824&sourceType=search&rank=16&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Terry Naturally 複合保健膠囊, 60顆, 1罐",$874,https://www.tw.coupang.com/products/Terry-Naturally-%E8%A4%87%E5%90%88%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000010232106?itemId=21000044913081&vendorItemId=21004041695742&sourceType=search&rank=17&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"蛞蝓萃取保健粉, 120克, 1個","$1,672",https://www.tw.coupang.com/products/%E8%9B%9E%E8%9D%93%E8%90%83%E5%8F%96%E4%BF%9D%E5%81%A5%E7%B2%89-21000246516744?itemId=21000780992953&vendorItemId=21004977070100&sourceType=search&rank=18&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Namyang Taurine & Arginine保健膠囊, 90顆, 1罐",$229,https://www.tw.coupang.com/products/Namyang-Taurine-%26-Arginine%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21005959930765?itemId=21010676376958&vendorItemId=21077957158728&sourceType=search&rank=19&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"ONE DAY NUTRITION Maximum Big Gainer 1100健身保健品, 3kg, 1罐",$573,https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-Maximum-Big-Gainer-1100%E5%81%A5%E8%BA%AB%E4%BF%9D%E5%81%A5%E5%93%81-21007814643111?itemId=21000053811406&vendorItemId=21003084214205&sourceType=search&rank=20&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"SWANSON 斯旺森 DL-苯丙氨酸膠囊 500mg, 1組, 100顆",$355,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-DL-%E8%8B%AF%E4%B8%99%E6%B0%A8%E9%85%B8%E8%86%A0%E5%9B%8A-500mg-21008138927075?itemId=21000277064851&vendorItemId=21003672570292&sourceType=search&rank=21&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Kroeger Herb Gallbladder Care綜合草本萃取植物膠囊, 100顆, 1罐",$383,https://www.tw.coupang.com/products/Kroeger-Herb-Gallbladder-Care%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E8%90%83%E5%8F%96%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000360940?itemId=21000000900941&vendorItemId=21003156144664&sourceType=search&rank=22&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Kroeger Herb Blood Toner綜合草本萃取植物膠囊, 100顆, 1罐",$348,https://www.tw.coupang.com/products/Kroeger-Herb-Blood-Toner%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E8%90%83%E5%8F%96%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21008115834363?itemId=21000000886907&vendorItemId=21003151072296&sourceType=search&rank=23&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"PURE ESSENCE LABS Real Zyme Zone Enzyme Supplement Veggie Cap, 30顆, 1罐",$436,https://www.tw.coupang.com/products/PURE-ESSENCE-LABS-Real-Zyme-Zone-Enzyme-Supplement-Veggie-Cap-21000131228013?itemId=21000386256549&vendorItemId=21003938804798&sourceType=search&rank=24&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"MRM Joint Synergy+ capsule, 1個, 120 件",$527,https://www.tw.coupang.com/products/MRM-Joint-Synergy%2B-capsule-21007871676635?itemId=21000001531374&vendorItemId=21003212197833&sourceType=search&rank=25&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Jarrow FORMULAS IronSorb+Lactoferrin膠囊, 1組, 60顆",$726,https://www.tw.coupang.com/products/Jarrow-FORMULAS-IronSorb%2BLactoferrin%E8%86%A0%E5%9B%8A-21008138953484?itemId=21000109083119&vendorItemId=21003212292917&sourceType=search&rank=26&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"ORGANIC INDIA 完全彈性素食膠囊, 90顆, 1罐",$580,https://www.tw.coupang.com/products/ORGANIC-INDIA-%E5%AE%8C%E5%85%A8%E5%BD%88%E6%80%A7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000215091?itemId=21000000425099&vendorItemId=21003088148217&sourceType=search&rank=27&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"BIOMATRIX MicroB-Defend軟膠囊, 1個, 90 件",$995,https://www.tw.coupang.com/products/BIOMATRIX-MicroB-Defend%E8%BB%9F%E8%86%A0%E5%9B%8A-21005754883812?itemId=21009729582246&vendorItemId=21077013373028&sourceType=search&rank=28&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"PROSTEX 前列腺保健配方膠囊, 250顆, 1罐","$1,017",https://www.tw.coupang.com/products/PROSTEX-%E5%89%8D%E5%88%97%E8%85%BA%E4%BF%9D%E5%81%A5%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-21006847821935?itemId=21000001076814&vendorItemId=21003179933974&sourceType=search&rank=29&searchId=c33ccf351d0e492fbd96e286ca64b367&q=%2C000%20word
"Gc Wellbeing Green Pick+保健膠囊, 1罐, 60顆",$235,https://www.tw.coupang.com/products/Gc-Wellbeing-Green-Pick%2B%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008134790428?itemId=21010681871902&vendorItemId=21077962627909&sourceType=search&rank=&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"PLANETARY HERBALS Amla Superfruit 500 毫克片劑, 240顆, 1罐",$519,https://www.tw.coupang.com/products/PLANETARY-HERBALS-Amla-Superfruit-500-%E6%AF%AB%E5%85%8B%E7%89%87%E5%8A%91-21000000388486?itemId=21000000997917&vendorItemId=21003147579678&sourceType=search&rank=1&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Bio NUTRITION SK Inspire膳食補充膠囊 600mg, 60顆, 1盒",$904,https://www.tw.coupang.com/products/Bio-NUTRITION-SK-Inspire%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-600mg-21000000351418?itemId=21000000862497&vendorItemId=21003147535040&sourceType=search&rank=2&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"SUNDOWN NATURALS 日落恩賜 iSHIELD軟膠囊, 1個, 60 件",$647,https://www.tw.coupang.com/products/SUNDOWN-NATURALS-%E6%97%A5%E8%90%BD%E6%81%A9%E8%B3%9C-iSHIELD%E8%BB%9F%E8%86%A0%E5%9B%8A-21000141500658?itemId=21000412095144&vendorItemId=21004010786676&sourceType=search&rank=3&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Priority One Sun-D3 3000 素食膠囊, 90顆, 1罐",$499,https://www.tw.coupang.com/products/Priority-One-Sun-D3-3000-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007620170213?itemId=21000075636526&vendorItemId=21003126400751&sourceType=search&rank=4&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Planetary Ayurvedics 全譜 Arjuna 550 毫克片劑, 1罐, 120顆",$309,https://www.tw.coupang.com/products/Planetary-Ayurvedics-%E5%85%A8%E8%AD%9C-Arjuna-550-%E6%AF%AB%E5%85%8B%E7%89%87%E5%8A%91-21000000388472?itemId=21000000997897&vendorItemId=21003151006158&sourceType=search&rank=5&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"nutricost 紅景天膠囊 500mg, 1個, 60粒",$517,https://www.tw.coupang.com/products/nutricost-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%86%A0%E5%9B%8A-500mg-21000216731325?itemId=21000666484784&vendorItemId=21004722785256&sourceType=search&rank=6&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Doctor's BEST 雙倍強度植物性SAM-e保健錠 400mg, 1罐, 30顆",$816,https://www.tw.coupang.com/products/Doctor's-BEST-%E9%9B%99%E5%80%8D%E5%BC%B7%E5%BA%A6%E6%A4%8D%E7%89%A9%E6%80%A7SAM-e%E4%BF%9D%E5%81%A5%E9%8C%A0-400mg-21008206792209?itemId=21000000478264&vendorItemId=21003087758387&sourceType=search&rank=7&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"LifeTIME Calm&Calmer 保健膠囊, 60顆, 1罐",$571,https://www.tw.coupang.com/products/LifeTIME-Calm%26Calmer-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000001696597?itemId=21000007387390&vendorItemId=21003264140616&sourceType=search&rank=8&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"DOUGLAS LABORATORIES Cran-Max 膠囊, 1個, 60 件",$647,https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-Cran-Max-%E8%86%A0%E5%9B%8A-21008289193662?itemId=21000076610926&vendorItemId=21003128647754&sourceType=search&rank=9&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"NutriCology Humic-Monololine 複合素膠囊, 1個, 120 件","$1,070",https://www.tw.coupang.com/products/NutriCology-Humic-Monololine-%E8%A4%87%E5%90%88%E7%B4%A0%E8%86%A0%E5%9B%8A-21007650075440?itemId=21009351249047&vendorItemId=21076636479878&sourceType=search&rank=10&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"NORDIC NATURALS Omega 2X軟膠囊 2150mg, 1盒, 90顆","$1,544",https://www.tw.coupang.com/products/NORDIC-NATURALS-Omega-2X%E8%BB%9F%E8%86%A0%E5%9B%8A-2150mg-21002310893442?itemId=21010357581074&vendorItemId=21077639741725&sourceType=search&rank=11&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"PROTOCOL FOR LIFE BALANCE D-Mannose膠囊 500mg, 90顆, 1罐",$496,https://www.tw.coupang.com/products/PROTOCOL-FOR-LIFE-BALANCE-D-Mannose%E8%86%A0%E5%9B%8A-500mg-21000002054450?itemId=21000009249023&vendorItemId=21003267622607&sourceType=search&rank=12&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"KIRKMAN NK Killer Cell Support保健食品膠囊, 60顆, 1罐","$1,234",https://www.tw.coupang.com/products/KIRKMAN-NK-Killer-Cell-Support%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21000000757675?itemId=21000002895136&vendorItemId=21003216629490&sourceType=search&rank=13&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"METABOLICMAINTENANCE Cal Mag 1 2 粒膠囊, 120顆, 1罐",$698,https://www.tw.coupang.com/products/METABOLICMAINTENANCE-Cal-Mag-1-2-%E7%B2%92%E8%86%A0%E5%9B%8A-21000000530779?itemId=21000001649485&vendorItemId=21003205703821&sourceType=search&rank=14&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"ORGA WHOLE FOODS 草本保健食品, 16.8g, 1盒",$468,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%8D%89%E6%9C%AC%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21006269844805?itemId=21012815698964&vendorItemId=21080081563163&sourceType=search&rank=15&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Co-Q-Sol CF 100軟膠囊, 1個, 60 件",$807,https://www.tw.coupang.com/products/Co-Q-Sol-CF-100%E8%BB%9F%E8%86%A0%E5%9B%8A-21006060358690?itemId=21011140818286&vendorItemId=21078419249178&sourceType=search&rank=16&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Nu Skin True Face Essence Ultra 膠囊 60p, 11ml, 1入","$3,568",https://www.tw.coupang.com/products/Nu-Skin-True-Face-Essence-Ultra-%E8%86%A0%E5%9B%8A-60p-21006941241306?itemId=21002398507479&vendorItemId=21070393534868&sourceType=search&rank=17&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"PROTOCOL FOR LIFE BALANCE 軟膠囊保健食品 E-400, 120顆, 1罐",$631,https://www.tw.coupang.com/products/PROTOCOL-FOR-LIFE-BALANCE-%E8%BB%9F%E8%86%A0%E5%9B%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-E-400-21000002054634?itemId=21000009249674&vendorItemId=21003267604570&sourceType=search&rank=18&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"HERB PHARM 前列腺健康萃取物, 29.6ml, 1瓶",$475,https://www.tw.coupang.com/products/HERB-PHARM-%E5%89%8D%E5%88%97%E8%85%BA%E5%81%A5%E5%BA%B7%E8%90%83%E5%8F%96%E7%89%A9-21007803694756?itemId=21000001698430&vendorItemId=21003180922206&sourceType=search&rank=19&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Advanced Naturals Ultimate Flora Max Critical Colon 800 億素食膠囊, 1個, 30顆, 1罐","$1,205",https://www.tw.coupang.com/products/Advanced-Naturals-Ultimate-Flora-Max-Critical-Colon-800-%E5%84%84%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008004348547?itemId=21000376687341&vendorItemId=21003912633504&sourceType=search&rank=20&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"NATURAL BALANCE MSM膳食補充膠囊 1000mg, 1個, 240 件",$635,https://www.tw.coupang.com/products/NATURAL-BALANCE-MSM%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-1000mg-21006727723662?itemId=21000000694854&vendorItemId=21003278055733&sourceType=search&rank=21&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"SWANSON 斯旺森 紅景天萃取軟膠囊, 1組, 60顆",$462,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E8%BB%9F%E8%86%A0%E5%9B%8A-21000003377194?itemId=21000015819793&vendorItemId=21070366041938&sourceType=search&rank=22&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"NATURAL BALANCE 夜間superton aminos蔬菜膠囊, 120顆, 1盒",$537,https://www.tw.coupang.com/products/NATURAL-BALANCE-%E5%A4%9C%E9%96%93superton-aminos%E8%94%AC%E8%8F%9C%E8%86%A0%E5%9B%8A-21000018433544?itemId=21000074113327&vendorItemId=21003122562763&sourceType=search&rank=23&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"SOURCE NATURALS FOS粉錠 1000mg, 1瓶, 200顆",$673,https://www.tw.coupang.com/products/SOURCE-NATURALS-FOS%E7%B2%89%E9%8C%A0-1000mg-21007884904552?itemId=21000000695061&vendorItemId=21003145954495&sourceType=search&rank=24&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"提升健康素養以鼓勵預防與健康：研討會摘要平裝本, 美國國家科學院出版社","$1,287",https://www.tw.coupang.com/products/%E6%8F%90%E5%8D%87%E5%81%A5%E5%BA%B7%E7%B4%A0%E9%A4%8A%E4%BB%A5%E9%BC%93%E5%8B%B5%E9%A0%90%E9%98%B2%E8%88%87%E5%81%A5%E5%BA%B7%EF%BC%9A%E7%A0%94%E8%A8%8E%E6%9C%83%E6%91%98%E8%A6%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058450025?itemId=21000202851602&vendorItemId=21003481111767&sourceType=search&rank=25&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"B-50複合膠囊, 100顆, 1罐",$260,https://www.tw.coupang.com/products/B-50%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21000000358499?itemId=21000000886914&vendorItemId=21003151069208&sourceType=search&rank=26&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"Super Brain Boost 1554 粒膠囊, 60顆, 1罐",$466,https://www.tw.coupang.com/products/Super-Brain-Boost-1554-%E7%B2%92%E8%86%A0%E5%9B%8A-21000001153727?itemId=21000004973618&vendorItemId=21003234897986&sourceType=search&rank=27&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"ECONUGENICS MycoPhyto保健植物膠囊, 180顆, 1罐","$1,927",https://www.tw.coupang.com/products/ECONUGENICS-MycoPhyto%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000231053?itemId=21000000490049&vendorItemId=21003087799872&sourceType=search&rank=28&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"futurebiotics 前列腺保健膠囊, 90顆, 1盒",$374,https://www.tw.coupang.com/products/futurebiotics-%E5%89%8D%E5%88%97%E8%85%BA%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21007562117651?itemId=21000000425027&vendorItemId=21003088110427&sourceType=search&rank=29&searchId=0b4c74fdb9a4485896d70445cdbdcc92&q=%2C000%20word
"GENESTRA BRANDS Liv Complex綜合草本萃取植物膠囊, 90顆, 1罐","$1,052",https://www.tw.coupang.com/products/GENESTRA-BRANDS-Liv-Complex%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E8%90%83%E5%8F%96%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000019176358?itemId=21000076942858&vendorItemId=21003129658163&sourceType=search&rank=&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Cardiovascular Research Liver Extract保健膠囊, 1個, 90 件",$541,https://www.tw.coupang.com/products/Cardiovascular-Research-Liver-Extract%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000648689?itemId=21000002299349&vendorItemId=21003213897378&sourceType=search&rank=1&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOURCE NATURALS Neuromins DHA軟膠囊 200mg, 1組, 60顆",$620,https://www.tw.coupang.com/products/SOURCE-NATURALS-Neuromins-DHA%E8%BB%9F%E8%86%A0%E5%9B%8A-200mg-21006705198432?itemId=21000002121878&vendorItemId=21003085304820&sourceType=search&rank=2&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Bio-Tech Pharmacal ReMIND膠囊, 1個, 180 件",$906,https://www.tw.coupang.com/products/Bio-Tech-Pharmacal-ReMIND%E8%86%A0%E5%9B%8A-21000141503389?itemId=21000412102711&vendorItemId=21004010803208&sourceType=search&rank=3&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Best Naturals 優質配方Glycine 1000mg保健膠囊, 180顆, 1罐",$520,https://www.tw.coupang.com/products/Best-Naturals-%E5%84%AA%E8%B3%AA%E9%85%8D%E6%96%B9Glycine-1000mg%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21007148776399?itemId=21015512271299&vendorItemId=21082731566789&sourceType=search&rank=4&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"Naturalize Omega 3 1000膠囊, 216.36g, 1罐",$582,https://www.tw.coupang.com/products/Naturalize-Omega-3-1000%E8%86%A0%E5%9B%8A-21006155367427?itemId=21000256384631&vendorItemId=21003623585970&sourceType=search&rank=5&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"SOLARAY Intestinal Blend SP-24 素食膠囊, 100顆, 1罐",$319,https://www.tw.coupang.com/products/SOLARAY-Intestinal-Blend-SP-24-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000108378310?itemId=21000328057917&vendorItemId=21003804341886&sourceType=search&rank=6&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
"HEALTHY 'N FIT GH增強錠, 180顆, 1罐",$856,https://www.tw.coupang.com/products/HEALTHY-'N-FIT-GH%E5%A2%9E%E5%BC%B7%E9%8C%A0-21000000355446?itemId=21000000879459&vendorItemId=21003146528665&sourceType=search&rank=7&searchId=bee9297db46d48de9b4a7004e8cda45d&q=%2C000%20word
