product_name,product_price,product_url
"音樂會樂團的聲音創新 Bk 2：早期中級音樂家的革命性方法（電貝斯）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-2%EF%BC%9A%E6%97%A9%E6%9C%9F%E4%B8%AD%E7%B4%9A%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E9%9B%BB%E8%B2%9D%E6%96%AF%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059168354?itemId=21000204485164&vendorItemId=21003484642515&sourceType=search&rank=18&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"貝爾卡羅關於各種美學問題的論文平裝本, Createspace獨立發布平台",$184,https://www.tw.coupang.com/products/%E8%B2%9D%E7%88%BE%E5%8D%A1%E7%BE%85%E9%97%9C%E6%96%BC%E5%90%84%E7%A8%AE%E7%BE%8E%E5%AD%B8%E5%95%8F%E9%A1%8C%E7%9A%84%E8%AB%96%E6%96%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059747551?itemId=21000205806368&vendorItemId=21003488570152&sourceType=search&rank=19&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡羅爾金的歌詞和音樂精裝本, 普拉格出版社",$802,https://www.tw.coupang.com/products/%E5%8D%A1%E7%BE%85%E7%88%BE%E9%87%91%E7%9A%84%E6%AD%8C%E8%A9%9E%E5%92%8C%E9%9F%B3%E6%A8%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058917328?itemId=21000204028047&vendorItemId=21003483560401&sourceType=search&rank=20&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Micro SD卡+轉卡, 128GB","$1,884",https://www.tw.coupang.com/products/Micro-SD%E5%8D%A1%2B%E8%BD%89%E5%8D%A1-21000071675571?itemId=21000238987728&vendorItemId=21003588480489&sourceType=search&rank=21&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 1：初學者音樂家的革命性方法（電貝斯）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-1%EF%BC%9A%E5%88%9D%E5%AD%B8%E8%80%85%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E9%9B%BB%E8%B2%9D%E6%96%AF%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058802536?itemId=21000203779076&vendorItemId=21003483086431&sourceType=search&rank=22&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Wnax 570 收音機：1922-2007 精裝, 阿卡迪亞出版圖書館版本",$573,https://www.tw.coupang.com/products/Wnax-570-%E6%94%B6%E9%9F%B3%E6%A9%9F%EF%BC%9A1922-2007-%E7%B2%BE%E8%A3%9D-21000059803020?itemId=21000205884704&vendorItemId=21003488657565&sourceType=search&rank=23&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PhotoFast iPhone TubeReader OTG 存儲卡讀卡器, AMCRL-001, 混色",$732,https://www.tw.coupang.com/products/PhotoFast-iPhone-TubeReader-OTG-%E5%AD%98%E5%84%B2%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21000166213448?itemId=21000476291658&vendorItemId=21004194619741&sourceType=search&rank=24&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"為了貝卡的愛精裝本, 頁面出版公司",$736,https://www.tw.coupang.com/products/%E7%82%BA%E4%BA%86%E8%B2%9D%E5%8D%A1%E7%9A%84%E6%84%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058867834?itemId=21000203914957&vendorItemId=21003483378457&sourceType=search&rank=25&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"湯姆 17 音階全固態卡林巴, TK-R1",$745,https://www.tw.coupang.com/products/%E6%B9%AF%E5%A7%86-17-%E9%9F%B3%E9%9A%8E%E5%85%A8%E5%9B%BA%E6%85%8B%E5%8D%A1%E6%9E%97%E5%B7%B4-21005800555034?itemId=21009947565360&vendorItemId=21077230779838&sourceType=search&rank=26&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 17 音高卡林巴經典 6 型,$420,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%B6%93%E5%85%B8-6-%E5%9E%8B-21006875510806?itemId=21016461650867&vendorItemId=21083651678454&sourceType=search&rank=27&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Splendor 韓國卡牌遊戲, 單色",$800,https://www.tw.coupang.com/products/Splendor-%E9%9F%93%E5%9C%8B%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000007309462?itemId=21000032262774&vendorItemId=21003047751641&sourceType=search&rank=28&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Kiumhouse 數字學習卡30張, 混色",$196,https://www.tw.coupang.com/products/Kiumhouse-%E6%95%B8%E5%AD%97%E5%AD%B8%E7%BF%92%E5%8D%A130%E5%BC%B5-21000115543833?itemId=21000346199742&vendorItemId=21003846096246&sourceType=search&rank=29&searchId=9aaf3418f17940c6be11a7ea66ff9baa&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"3D 母親節生日感謝卡, 混色, 1個",$429,https://www.tw.coupang.com/products/3D-%E6%AF%8D%E8%A6%AA%E7%AF%80%E7%94%9F%E6%97%A5%E6%84%9F%E8%AC%9D%E5%8D%A1-21006398414889?itemId=21013672233112&vendorItemId=21080924242426&sourceType=search&rank=&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ibis PP單字卡 SP10974, 隨機發貨, 20個",$419,https://www.tw.coupang.com/products/ibis-PP%E5%96%AE%E5%AD%97%E5%8D%A1-SP10974-21000273988604?itemId=21000864418687&vendorItemId=21005190771750&sourceType=search&rank=1&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
JAM STUDIO 遊戲卡本,$282,https://www.tw.coupang.com/products/JAM-STUDIO-%E9%81%8A%E6%88%B2%E5%8D%A1%E6%9C%AC-21001945252183?itemId=21003302677835&vendorItemId=21071289596686&sourceType=search&rank=2&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Sound Blaster ZxR 內置聲卡, SB1510","$7,477",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-ZxR-%E5%85%A7%E7%BD%AE%E8%81%B2%E5%8D%A1-21000013429609?itemId=21000056092378&vendorItemId=21003088098450&sourceType=search&rank=3&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Sound Blaster Z 內置聲卡, SB1500","$2,517",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-Z-%E5%85%A7%E7%BD%AE%E8%81%B2%E5%8D%A1-21000013429611?itemId=21000056092380&vendorItemId=21003088098449&sourceType=search&rank=4&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Starium OTG C 型 USB 微型 SD 卡讀卡器, 25mm, 黃金, 1個",$292,https://www.tw.coupang.com/products/Starium-OTG-C-%E5%9E%8B-USB-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368329?itemId=21018108476828&vendorItemId=21085260240175&sourceType=search&rank=5&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"KY Kumyoung 家庭卡拉 OK DVD 標題 + 卡拉 OK 書, 單品","$1,240",https://www.tw.coupang.com/products/KY-Kumyoung-%E5%AE%B6%E5%BA%AD%E5%8D%A1%E6%8B%89-OK-DVD-%E6%A8%99%E9%A1%8C-%2B-%E5%8D%A1%E6%8B%89-OK-%E6%9B%B8-21001649918693?itemId=21002811060733&vendorItemId=21070800609048&sourceType=search&rank=6&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 2：早期中級音樂家的革命性方法（長號）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-2%EF%BC%9A%E6%97%A9%E6%9C%9F%E4%B8%AD%E7%B4%9A%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E9%95%B7%E8%99%9F%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059733549?itemId=21000205773519&vendorItemId=21003488496977&sourceType=search&rank=7&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER 質感母親節卡片, 混色, 1個",$195,https://www.tw.coupang.com/products/RIFLE-PAPER-%E8%B3%AA%E6%84%9F%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%8D%A1%E7%89%87-21000177587444?itemId=21000507993897&vendorItemId=21004302593869&sourceType=search&rank=8&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER 質感母親節卡片, 混色, 1個",$184,https://www.tw.coupang.com/products/RIFLE-PAPER-%E8%B3%AA%E6%84%9F%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%8D%A1%E7%89%87-21005857060332?itemId=21010208852015&vendorItemId=21077491334834&sourceType=search&rank=9&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cardle DIY 卡片 Woodlands Paradise, 藍色 (CD029-455529), 1個",$101,https://www.tw.coupang.com/products/Cardle-DIY-%E5%8D%A1%E7%89%87-Woodlands-Paradise-21000161285345?itemId=21000463305965&vendorItemId=21004152757250&sourceType=search&rank=10&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"AUDIOTRAK Maya 520P聲卡+電容麥克風, 單品","$1,190",https://www.tw.coupang.com/products/AUDIOTRAK-Maya-520P%E8%81%B2%E5%8D%A1%2B%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-21001271896325?itemId=21002276716614&vendorItemId=21070273879913&sourceType=search&rank=11&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂學習指南 卡米恩·羅傑 (Kamien Roger) ISBN 9780077216665 平裝本, 補習班101",$507,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97-%E5%8D%A1%E7%B1%B3%E6%81%A9%C2%B7%E7%BE%85%E5%82%91-(Kamien-Roger)-ISBN-9780077216665-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058795297?itemId=21000203759852&vendorItemId=21003483079864&sourceType=search&rank=12&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Happy Baobab 8級漢字牌卡遊戲, 混色",$272,https://www.tw.coupang.com/products/Happy-Baobab-8%E7%B4%9A%E6%BC%A2%E5%AD%97%E7%89%8C%E5%8D%A1%E9%81%8A%E6%88%B2-21000000036031?itemId=21000000098163&vendorItemId=21003000046002&sourceType=search&rank=13&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"MAME Type-C讀卡器 JT2278 2入, 單品, 銀",$186,https://www.tw.coupang.com/products/MAME-Type-C%E8%AE%80%E5%8D%A1%E5%99%A8-JT2278-2%E5%85%A5-21005116292056?itemId=21006988226340&vendorItemId=21074280542404&sourceType=search&rank=14&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂授權改革 - 學者精選版平裝本, 學者的選擇",$535,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%8E%88%E6%AC%8A%E6%94%B9%E9%9D%A9---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059257183?itemId=21000204646802&vendorItemId=21003485189169&sourceType=search&rank=15&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"STUDIO EIGHT Brawl Stars 迷你留言卡 9 種 x 2p + 隨機發送 2p, 混色, 1套",$226,https://www.tw.coupang.com/products/STUDIO-EIGHT-Brawl-Stars-%E8%BF%B7%E4%BD%A0%E7%95%99%E8%A8%80%E5%8D%A1-9-%E7%A8%AE-x-2p-%2B-%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-2p-21001921398421?itemId=21003262137760&vendorItemId=21071249183469&sourceType=search&rank=16&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"聲音：唱歌、說話和溝通的精神方法：聲音的卡巴拉平裝本, 創造空間",$580,https://www.tw.coupang.com/products/%E8%81%B2%E9%9F%B3%EF%BC%9A%E5%94%B1%E6%AD%8C%E3%80%81%E8%AA%AA%E8%A9%B1%E5%92%8C%E6%BA%9D%E9%80%9A%E7%9A%84%E7%B2%BE%E7%A5%9E%E6%96%B9%E6%B3%95%EF%BC%9A%E8%81%B2%E9%9F%B3%E7%9A%84%E5%8D%A1%E5%B7%B4%E6%8B%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059896722?itemId=21000206026575&vendorItemId=21003488892795&sourceType=search&rank=17&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 1：初學者音樂家的革命性方法（指揮樂譜）平裝本樂譜, 阿爾弗雷德·音樂","$1,024",https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-1%EF%BC%9A%E5%88%9D%E5%AD%B8%E8%80%85%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E6%8C%87%E6%8F%AE%E6%A8%82%E8%AD%9C%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%A8%82%E8%AD%9C-21000058484405?itemId=21000202997516&vendorItemId=21003481278947&sourceType=search&rank=18&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 2：早期中級音樂家的革命性方法（大號）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-2%EF%BC%9A%E6%97%A9%E6%9C%9F%E4%B8%AD%E7%B4%9A%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88%E5%A4%A7%E8%99%9F%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059321958?itemId=21000204776670&vendorItemId=21003485354740&sourceType=search&rank=19&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音階模式和木卡姆音階與聽力樣本平裝本, LAP 蘭伯特學術出版社","$2,404",https://www.tw.coupang.com/products/%E9%9F%B3%E9%9A%8E%E6%A8%A1%E5%BC%8F%E5%92%8C%E6%9C%A8%E5%8D%A1%E5%A7%86%E9%9F%B3%E9%9A%8E%E8%88%87%E8%81%BD%E5%8A%9B%E6%A8%A3%E6%9C%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059000155?itemId=21000204170547&vendorItemId=21003483804744&sourceType=search&rank=20&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"From Dami 成長卡 ver.2 35張, 混色",$369,https://www.tw.coupang.com/products/From-Dami-%E6%88%90%E9%95%B7%E5%8D%A1-ver.2-35%E5%BC%B5-21000065633089?itemId=21000221431853&vendorItemId=21003536329016&sourceType=search&rank=21&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"關於希伯來字母元音點和重音的古代論文平裝本, 安地出版社",$278,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%B8%8C%E4%BC%AF%E4%BE%86%E5%AD%97%E6%AF%8D%E5%85%83%E9%9F%B3%E9%BB%9E%E5%92%8C%E9%87%8D%E9%9F%B3%E7%9A%84%E5%8F%A4%E4%BB%A3%E8%AB%96%E6%96%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058713776?itemId=21000203581440&vendorItemId=21003482555910&sourceType=search&rank=22&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡姆拉優質啤酒指南 2016 年平裝本, 卡姆拉圖書",$654,https://www.tw.coupang.com/products/%E5%8D%A1%E5%A7%86%E6%8B%89%E5%84%AA%E8%B3%AA%E5%95%A4%E9%85%92%E6%8C%87%E5%8D%97-2016-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059601911?itemId=21000205420691&vendorItemId=21003487283056&sourceType=search&rank=23&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"XOPLAY 神秘公寓集換式卡牌遊戲+神秘AR卡牌 隨機出貨, 混色",$160,https://www.tw.coupang.com/products/XOPLAY-%E7%A5%9E%E7%A7%98%E5%85%AC%E5%AF%93%E9%9B%86%E6%8F%9B%E5%BC%8F%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2%2B%E7%A5%9E%E7%A7%98AR%E5%8D%A1%E7%89%8C-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002175965188?itemId=21003702722291&vendorItemId=21071687999208&sourceType=search&rank=24&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"先知故事精裝本, 卡茲出版社","$1,420",https://www.tw.coupang.com/products/%E5%85%88%E7%9F%A5%E6%95%85%E4%BA%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059683938?itemId=21000205664257&vendorItemId=21003488483604&sourceType=search&rank=25&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡塞爾的《室內娛樂紙牌遊戲與爐邊樂趣》平裝本, 蘭格爾-羅卡索夫斯基出版社",$712,https://www.tw.coupang.com/products/%E5%8D%A1%E5%A1%9E%E7%88%BE%E7%9A%84%E3%80%8A%E5%AE%A4%E5%85%A7%E5%A8%9B%E6%A8%82%E7%B4%99%E7%89%8C%E9%81%8A%E6%88%B2%E8%88%87%E7%88%90%E9%82%8A%E6%A8%82%E8%B6%A3%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058904532?itemId=21000204008911&vendorItemId=21003483550932&sourceType=search&rank=26&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Abeth Turtle 17 音階桃花心木卡林巴全包低音,$951,https://www.tw.coupang.com/products/Abeth-Turtle-17-%E9%9F%B3%E9%9A%8E%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%85%A8%E5%8C%85%E4%BD%8E%E9%9F%B3-21006263296587?itemId=21012765231736&vendorItemId=21080031429300&sourceType=search&rank=27&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"磚塊和歌謠，平裝本, 卡卡內特出版社",$603,https://www.tw.coupang.com/products/%E7%A3%9A%E5%A1%8A%E5%92%8C%E6%AD%8C%E8%AC%A0%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059301861?itemId=21000204747015&vendorItemId=21003485293469&sourceType=search&rank=28&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"馬卡龍魔法 2：個人甜點和展品平裝本, 杰卡公司",$540,https://www.tw.coupang.com/products/%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%AD%94%E6%B3%95-2%EF%BC%9A%E5%80%8B%E4%BA%BA%E7%94%9C%E9%BB%9E%E5%92%8C%E5%B1%95%E5%93%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059901715?itemId=21000206034413&vendorItemId=21003488914427&sourceType=search&rank=29&searchId=1aa3f035a9fc42c585d81bd76f003a8e&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 1：初學者音樂家的革命性方法（B 降低音單簧管）書籍 CD 和 DVD 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-1%EF%BC%9A%E5%88%9D%E5%AD%B8%E8%80%85%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E9%9D%A9%E5%91%BD%E6%80%A7%E6%96%B9%E6%B3%95%EF%BC%88B-%E9%99%8D%E4%BD%8E%E9%9F%B3%E5%96%AE%E7%B0%A7%E7%AE%A1%EF%BC%89%E6%9B%B8%E7%B1%8D-CD-%E5%92%8C-DVD-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059624885?itemId=21000205454140&vendorItemId=21003487991841&sourceType=search&rank=&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Arduino 音樂和音訊專案平裝本, 匆忙","$1,229",https://www.tw.coupang.com/products/Arduino-%E9%9F%B3%E6%A8%82%E5%92%8C%E9%9F%B3%E8%A8%8A%E5%B0%88%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059740705?itemId=21000205792456&vendorItemId=21003488501094&sourceType=search&rank=1&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"懷疑的好處：平裝散文, 卡卡內特出版社",$511,https://www.tw.coupang.com/products/%E6%87%B7%E7%96%91%E7%9A%84%E5%A5%BD%E8%99%95%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%95%A3%E6%96%87-21000058688805?itemId=21000203547476&vendorItemId=21003482507932&sourceType=search&rank=2&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BATTAT 捉迷藏字母英文卡片, 混色",$793,https://www.tw.coupang.com/products/BATTAT-%E6%8D%89%E8%BF%B7%E8%97%8F%E5%AD%97%E6%AF%8D%E8%8B%B1%E6%96%87%E5%8D%A1%E7%89%87-21000021983881?itemId=21000085679787&vendorItemId=21003145599075&sourceType=search&rank=3&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"KEYCO 卡片式智能定位通知, 黃色的, 1個",$915,https://www.tw.coupang.com/products/KEYCO-%E5%8D%A1%E7%89%87%E5%BC%8F%E6%99%BA%E8%83%BD%E5%AE%9A%E4%BD%8D%E9%80%9A%E7%9F%A5-21000143479755?itemId=21000416691240&vendorItemId=21004023706696&sourceType=search&rank=4&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"NEKoZ 楓木卡林巴 17P, 17音","$2,190",https://www.tw.coupang.com/products/NEKoZ-%E6%A5%93%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-17P-21001421705000?itemId=21002460299983&vendorItemId=21070453818874&sourceType=search&rank=5&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡 ST1012-2, 混色, 8套",$291,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-ST1012-2-21000265560833?itemId=21000832466486&vendorItemId=21005119470113&sourceType=search&rank=6&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Happy Baobab Gofish 卡牌遊戲,$285,https://www.tw.coupang.com/products/Happy-Baobab-Gofish-%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000000958644?itemId=21000000098154&vendorItemId=21003000046000&sourceType=search&rank=7&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Life Point 馬卡龍設計備忘錄 2p, 05 玫瑰，06 音高, 1組",$99,https://www.tw.coupang.com/products/Life-Point-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A8%AD%E8%A8%88%E5%82%99%E5%BF%98%E9%8C%84-2p-21000062356038?itemId=21000212942850&vendorItemId=21003507737323&sourceType=search&rank=8&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
