product_name,product_price,product_url
"COCO 濕紙巾, 100張, 20包",$413,https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=433820440444930&vendorItemId=433820440412160&sourceType=search&rank=4&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"SaNNeNg 三能 牛刀 雙色塑膠柄, 1支",$423,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E7%89%9B%E5%88%80-%E9%9B%99%E8%89%B2%E5%A1%91%E8%86%A0%E6%9F%84-452705252245505?itemId=452705252229121&vendorItemId=452705252212736&sourceType=search&rank=5&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"amalfi 超濃縮多功能手體二用霜, 1罐, 200ml",$181,https://www.tw.coupang.com/products/amalfi-%E8%B6%85%E6%BF%83%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E9%AB%94%E4%BA%8C%E7%94%A8%E9%9C%9C-376944512172032?itemId=376944512139264&vendorItemId=376944512188416&sourceType=search&rank=6&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"LEGO 75374 The Onyx Cinder 10歲以上, 1盒","$3,455",https://www.tw.coupang.com/products/LEGO-75374-The-Onyx-Cinder-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170592833536?itemId=455170592849920&vendorItemId=455170588655617&sourceType=search&rank=7&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"SaNNeNg 三能 8吋披薩盤 硬膜 SN5744, 1個",$115,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5744-452658422841349?itemId=452658422841350&vendorItemId=452658422824964&sourceType=search&rank=8&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"MISSHA 新版超效極致 纖長捲翹防水睫毛膏, 黑色, 4支",$613,https://www.tw.coupang.com/products/MISSHA-%E6%96%B0%E7%89%88%E8%B6%85%E6%95%88%E6%A5%B5%E8%87%B4-%E7%BA%96%E9%95%B7%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-253704204697604?itemId=434945625374721&vendorItemId=434945625391104&sourceType=search&rank=9&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"COCO 濕紙巾, 100張, 80包","$2,060",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354344965&vendorItemId=435312354328576&sourceType=search&rank=10&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Beauty World 耐熱髮捲 30mm 3入, 一般款, 2組",$189,https://www.tw.coupang.com/products/Beauty-World-%E8%80%90%E7%86%B1%E9%AB%AE%E6%8D%B2-30mm-3%E5%85%A5-450902963978242?itemId=458841548341252&vendorItemId=458841544163347&sourceType=search&rank=11&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"nueva Volta TM body 白金纖體儀, NR-02, 白色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-TM-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297057794&vendorItemId=453389297090562&sourceType=search&rank=12&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"SaNNeNg 三能 7吋披薩盤 硬膜 SN5743, 1個",$84,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-7%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5743-452658418663433?itemId=452658418630665&vendorItemId=452658418647048&sourceType=search&rank=13&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Studio17 腮紅刷 #833, 黑色, 1支",$93,https://www.tw.coupang.com/products/Studio17-%E8%85%AE%E7%B4%85%E5%88%B7-%23833-252303483289628?itemId=252305286856732&vendorItemId=252304435429390&sourceType=search&rank=14&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"3M 傘型推入式耳塞補充包, 6入, 1組",$83,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521913847814?itemId=247521913847815&vendorItemId=247521909653511&sourceType=search&rank=15&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"unopan 屋諾 鋸刀, UN35220, 1支",$175,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%8B%B8%E5%88%80-452658087313409?itemId=452658087313410&vendorItemId=452658087297024&sourceType=search&rank=16&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"amalfi 超濃縮多功能手體二用霜, 2罐, 200ml",$362,https://www.tw.coupang.com/products/amalfi-%E8%B6%85%E6%BF%83%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E9%AB%94%E4%BA%8C%E7%94%A8%E9%9C%9C-376944512172032?itemId=458122137108482&vendorItemId=458122137124864&sourceType=search&rank=17&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"SaNNeNg 三能 8吋深披薩盤 硬膜, SN5764, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658414452739?itemId=452658414452740&vendorItemId=452658414419969&sourceType=search&rank=18&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Skater 食物夾 29.5cm, 吉伊卡哇, 1支",$266,https://www.tw.coupang.com/products/Skater-%E9%A3%9F%E7%89%A9%E5%A4%BE-29.5cm-455924191838209?itemId=455924191805443&vendorItemId=455924191838208&sourceType=search&rank=19&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"AMBROGIO SANELLI 山里尼 SUPRA 主廚刀 AS-S349020P 120g, 紫色, 1支",$856,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%BB%E5%BB%9A%E5%88%80-AS-S349020P-120g-455507739377664?itemId=455507739344896&vendorItemId=455507735183360&sourceType=search&rank=20&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Kolin 歌林 雙TYPE-C快速充電線 KEX-DLCP92, 1m, 顏色隨機, 1條",$106,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99TYPE-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-KEX-DLCP92-452681873162241?itemId=452681873178626&vendorItemId=452681873211393&sourceType=search&rank=21&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"nueva Volta body 白金纖體儀, NR-02, 黑色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297074179&vendorItemId=453389297106946&sourceType=search&rank=22&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"SaNNeNg 三能 SN4866 8吋彎型刮平刀, 黑色塑膠柄, 總長330mm, 1支",$158,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4866-8%E5%90%8B%E5%BD%8E%E5%9E%8B%E5%88%AE%E5%B9%B3%E5%88%80-452701385097218?itemId=452701385080834&vendorItemId=452701385064449&sourceType=search&rank=23&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"MISSHA 新版超效極致 纖長捲翹防水睫毛膏, 黑色, 5支",$795,https://www.tw.coupang.com/products/MISSHA-%E6%96%B0%E7%89%88%E8%B6%85%E6%95%88%E6%A5%B5%E8%87%B4-%E7%BA%96%E9%95%B7%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-253704204697604?itemId=434945621180417&vendorItemId=434945621213184&sourceType=search&rank=24&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"AMBROGIO SANELLI 山里尼 SUPRA 主廚刀 AS-S349024G 188g, 綠色, 1支","$1,081",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%BB%E5%BB%9A%E5%88%80-AS-S349024G-188g-455507743588355?itemId=455507743539202&vendorItemId=455507743571969&sourceType=search&rank=25&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Ramudali Pet 溫和淚痕橡皮擦, 2個, 200ml",$814,https://www.tw.coupang.com/products/Ramudali-Pet-%E6%BA%AB%E5%92%8C%E6%B7%9A%E7%97%95%E6%A9%A1%E7%9A%AE%E6%93%A6-21007055323270?itemId=21017478347593&vendorItemId=21084645901664&sourceType=search&rank=26&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Bubble Boodeul Aroma Dog Mist, 150ml, 1瓶",$339,https://www.tw.coupang.com/products/Bubble-Boodeul-Aroma-Dog-Mist-21007166672849?itemId=21018046526122&vendorItemId=21070677080104&sourceType=search&rank=27&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Sanicat 高效凝結白砂, 10L, 1包",$329,https://www.tw.coupang.com/products/Sanicat-%E9%AB%98%E6%95%88%E5%87%9D%E7%B5%90%E7%99%BD%E7%A0%82-463865896747008?itemId=453050732855298&vendorItemId=453050728644615&sourceType=search&rank=28&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Sanicat 高效凝結白砂, 10L, 2包",$658,https://www.tw.coupang.com/products/Sanicat-%E9%AB%98%E6%95%88%E5%87%9D%E7%B5%90%E7%99%BD%E7%A0%82-463865896747008?itemId=461742626783238&vendorItemId=461742626766849&sourceType=search&rank=29&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"PetHolic 極致呵護低敏洗毛精, 500ml, 1瓶",$399,https://www.tw.coupang.com/products/PetHolic-%E6%A5%B5%E8%87%B4%E5%91%B5%E8%AD%B7%E4%BD%8E%E6%95%8F%E6%B4%97%E6%AF%9B%E7%B2%BE-455165895196672?itemId=455165895213057&vendorItemId=455165891035141&sourceType=search&rank=&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"PetHolic 櫻花輕柔純萃護毛素, 500ml, 1瓶",$458,https://www.tw.coupang.com/products/PetHolic-%E6%AB%BB%E8%8A%B1%E8%BC%95%E6%9F%94%E7%B4%94%E8%90%83%E8%AD%B7%E6%AF%9B%E7%B4%A0-455165890985986?itemId=455165891002369&vendorItemId=455165891035138&sourceType=search&rank=1&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"SNAPPY 纖維豆腐砂, 熱帶柑橘, 3.5kg, 1包",$132,https://www.tw.coupang.com/products/SNAPPY-%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835800578&vendorItemId=456293835833344&sourceType=search&rank=2&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"Abka 敏感水溶性夜間低過敏按摩身體凝膠無香, 2個, 150ml",$236,https://www.tw.coupang.com/products/Abka-%E6%95%8F%E6%84%9F%E6%B0%B4%E6%BA%B6%E6%80%A7%E5%A4%9C%E9%96%93%E4%BD%8E%E9%81%8E%E6%95%8F%E6%8C%89%E6%91%A9%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0%E7%84%A1%E9%A6%99-21007445475574?itemId=21019537991008&vendorItemId=21086646322304&sourceType=search&rank=3&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"Cosmos Totogel, 100ml, 1入",$35,https://www.tw.coupang.com/products/Cosmos-Totogel-21000025478464?itemId=21003139670213&vendorItemId=21003009653510&sourceType=search&rank=4&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"Tenga智能凝膠, 100ml, 1個",$324,https://www.tw.coupang.com/products/Tenga%E6%99%BA%E8%83%BD%E5%87%9D%E8%86%A0-21007551008297?itemId=21019871893627&vendorItemId=21086972594533&sourceType=search&rank=5&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt On 提升男性能量活力凝露, 15ml, 1瓶",$613,https://www.tw.coupang.com/products/intt-On-%E6%8F%90%E5%8D%87%E7%94%B7%E6%80%A7%E8%83%BD%E9%87%8F%E6%B4%BB%E5%8A%9B%E5%87%9D%E9%9C%B2-212059132231681?itemId=212057748094978&vendorItemId=212057748094976&sourceType=search&rank=6&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"SAIB 舒緩潤滑凝膠, 25毫升, 1個",$282,https://www.tw.coupang.com/products/SAIB-%E8%88%92%E7%B7%A9%E6%BD%A4%E6%BB%91%E5%87%9D%E8%86%A0-21006626827720?itemId=21015090970802&vendorItemId=21082313076406&sourceType=search&rank=7&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt VEGAN COCONUT LUBRICANT 純素椰子油水基潤滑液, 100ml, 1個",$409,https://www.tw.coupang.com/products/intt-VEGAN-COCONUT-LUBRICANT-%E7%B4%94%E7%B4%A0%E6%A4%B0%E5%AD%90%E6%B2%B9%E6%B0%B4%E5%9F%BA%E6%BD%A4%E6%BB%91%E6%B6%B2-459215495741446?itemId=459215495708675&vendorItemId=459215495741443&sourceType=search&rank=8&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"EXE Alice Japan 濕潤姬 HYPER 情趣提升凝膠, 5g, 1個",$679,https://www.tw.coupang.com/products/EXE-Alice-Japan-%E6%BF%95%E6%BD%A4%E5%A7%AC-HYPER-%E6%83%85%E8%B6%A3%E6%8F%90%E5%8D%87%E5%87%9D%E8%86%A0-459215571222532?itemId=459215571238916&vendorItemId=459215571238914&sourceType=search&rank=9&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt 蜂蜜 熱感快感提升凝露 可口交, 12ml, 1個",$462,https://www.tw.coupang.com/products/intt-%E8%9C%82%E8%9C%9C-%E7%86%B1%E6%84%9F%E5%BF%AB%E6%84%9F%E6%8F%90%E5%8D%87%E5%87%9D%E9%9C%B2-%E5%8F%AF%E5%8F%A3%E4%BA%A4-459215466364934?itemId=459215466332163&vendorItemId=459215466332161&sourceType=search&rank=10&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt BABA LUB 泡泡糖 口交潤滑液, 50ml, 1條",$406,https://www.tw.coupang.com/products/intt-BABA-LUB-%E6%B3%A1%E6%B3%A1%E7%B3%96-%E5%8F%A3%E4%BA%A4%E6%BD%A4%E6%BB%91%E6%B6%B2-459215462170626?itemId=459215462154243&vendorItemId=459215462137858&sourceType=search&rank=11&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"EXE AVS 赤貝乳豆 乳頭敏感乳霜, 15g, 1個",$658,https://www.tw.coupang.com/products/EXE-AVS-%E8%B5%A4%E8%B2%9D%E4%B9%B3%E8%B1%86-%E4%B9%B3%E9%A0%AD%E6%95%8F%E6%84%9F%E4%B9%B3%E9%9C%9C-459215617359877?itemId=459215617376261&vendorItemId=459215617343493&sourceType=search&rank=12&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt HYDRA PLUS 純素積雪草超保濕潤滑液, 100ml, 1條",$518,https://www.tw.coupang.com/products/intt-HYDRA-PLUS-%E7%B4%94%E7%B4%A0%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%B6%85%E4%BF%9D%E6%BF%95%E6%BD%A4%E6%BB%91%E6%B6%B2-459215621570563?itemId=459215621570564&vendorItemId=459215621537795&sourceType=search&rank=13&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"EXE Alice Japan 濕身公主姬 催淫XXX 情趣提升凝膠, 25g, 1個",$740,https://www.tw.coupang.com/products/EXE-Alice-Japan-%E6%BF%95%E8%BA%AB%E5%85%AC%E4%B8%BB%E5%A7%AC-%E5%82%AC%E6%B7%ABXXX-%E6%83%85%E8%B6%A3%E6%8F%90%E5%8D%87%E5%87%9D%E8%86%A0-459215575384064?itemId=459215575416833&vendorItemId=459215571238917&sourceType=search&rank=14&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"TENGA LOTION 新杯趣專用潤滑液 輕盈黑, 170ml, 1瓶",$199,https://www.tw.coupang.com/products/TENGA-LOTION-%E6%96%B0%E6%9D%AF%E8%B6%A3%E5%B0%88%E7%94%A8%E6%BD%A4%E6%BB%91%E6%B6%B2-%E8%BC%95%E7%9B%88%E9%BB%91-410648357830656?itemId=410648357847043&vendorItemId=410648357847041&sourceType=search&rank=15&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"Dibe 蒂貝 魔力吸活兒 陰蒂吸吮遙控共震按摩器, 1個",$686,https://www.tw.coupang.com/products/Dibe-%E8%92%82%E8%B2%9D-%E9%AD%94%E5%8A%9B%E5%90%B8%E6%B4%BB%E5%85%92-%E9%99%B0%E8%92%82%E5%90%B8%E5%90%AE%E9%81%99%E6%8E%A7%E5%85%B1%E9%9C%87%E6%8C%89%E6%91%A9%E5%99%A8-458745574277122?itemId=458745574293505&vendorItemId=458745574260736&sourceType=search&rank=16&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"TENGA LOTION 新杯趣專用潤滑液 溫和白, 170ml, 1瓶",$189,https://www.tw.coupang.com/products/TENGA-LOTION-%E6%96%B0%E6%9D%AF%E8%B6%A3%E5%B0%88%E7%94%A8%E6%BD%A4%E6%BB%91%E6%B6%B2-%E6%BA%AB%E5%92%8C%E7%99%BD-410648357847045?itemId=410648357863429&vendorItemId=410648357863427&sourceType=search&rank=17&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"FUN FACTORY Mea 蜜亞 吸吮器 269g, 鵝絨綠, 1個","$5,025",https://www.tw.coupang.com/products/FUN-FACTORY-Mea-%E8%9C%9C%E4%BA%9E-%E5%90%B8%E5%90%AE%E5%99%A8-269g-459215608987648?itemId=459215608971265&vendorItemId=459215604776965&sourceType=search&rank=18&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"TENGA LOTION 新杯趣專用潤滑液 標準紅, 170ml, 1瓶",$189,https://www.tw.coupang.com/products/TENGA-LOTION-%E6%96%B0%E6%9D%AF%E8%B6%A3%E5%B0%88%E7%94%A8%E6%BD%A4%E6%BB%91%E6%B6%B2-%E6%A8%99%E6%BA%96%E7%B4%85-410648357863428?itemId=410648357830657&vendorItemId=410648357879811&sourceType=search&rank=19&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套 透明, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E9%80%8F%E6%98%8E-458745599459328?itemId=458745599475712&vendorItemId=458745595265033&sourceType=search&rank=20&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套 透明, 2個",$208,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E9%80%8F%E6%98%8E-458745599459328?itemId=465728167706631&vendorItemId=465728167706624&sourceType=search&rank=21&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"CHISA NOVELTIES 迷你攜帶型自慰套 85 x 40mm 40g, 螺紋型 綠色, 1個",$172,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E8%BF%B7%E4%BD%A0%E6%94%9C%E5%B8%B6%E5%9E%8B%E8%87%AA%E6%85%B0%E5%A5%97-85-x-40mm-40g-458745607831554?itemId=458745607864321&vendorItemId=458745607815169&sourceType=search&rank=22&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"iroha 依柔華 nadeshiko 撫子花色, 1個, 心弦月","$2,835",https://www.tw.coupang.com/products/iroha-%E4%BE%9D%E6%9F%94%E8%8F%AF-nadeshiko-%E6%92%AB%E5%AD%90%E8%8A%B1%E8%89%B2-407421956636677?itemId=407421956620292&vendorItemId=407421956603907&sourceType=search&rank=23&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套 透明, 3個",$312,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E9%80%8F%E6%98%8E-458745599459328?itemId=465728167673862&vendorItemId=465728167690241&sourceType=search&rank=24&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套 凹凸塊, 透明, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E5%87%B9%E5%87%B8%E5%A1%8A-458745553338373?itemId=458745553321989&vendorItemId=458745553338370&sourceType=search&rank=25&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"TENGA GYRO ROLLER 迴炫控, 黑色, 1個","$2,896",https://www.tw.coupang.com/products/TENGA-GYRO-ROLLER-%E8%BF%B4%E7%82%AB%E6%8E%A7-407399135412226?itemId=407399135412227&vendorItemId=407399135428609&sourceType=search&rank=26&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"intt Lubrificante 熱感草莓口交潤滑液, 50ml, 1條",$236,https://www.tw.coupang.com/products/intt-Lubrificante-%E7%86%B1%E6%84%9F%E8%8D%89%E8%8E%93%E5%8F%A3%E4%BA%A4%E6%BD%A4%E6%BB%91%E6%B6%B2-459215558639621?itemId=459215558606853&vendorItemId=459215558623234&sourceType=search&rank=27&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"G PROJECT 潤滑液加熱器 126 x 68mm, 1個",$651,https://www.tw.coupang.com/products/G-PROJECT-%E6%BD%A4%E6%BB%91%E6%B6%B2%E5%8A%A0%E7%86%B1%E5%99%A8-126-x-68mm-459215608938496?itemId=459215608938497&vendorItemId=459215604744196&sourceType=search&rank=28&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套, 小圓珠, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745582698497?itemId=458745582682116&vendorItemId=458745582649347&sourceType=search&rank=29&searchId=15beaa05c57a4ba8a388f68a7c8c45ea&q=interaction
"blush NOVELTIES 黑豆來襲 後庭滾珠肛塞, 3號挑戰豆, 1個",$252,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%BB%91%E8%B1%86%E4%BE%86%E8%A5%B2-%E5%BE%8C%E5%BA%AD%E6%BB%BE%E7%8F%A0%E8%82%9B%E5%A1%9E-458745607847943?itemId=458745607864328&vendorItemId=458745607831558&sourceType=search&rank=&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套, 突突珠, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745570066434?itemId=458745570115586&vendorItemId=458745570099202&sourceType=search&rank=1&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"blush NOVELTIES Stay Hard Cock 男用激情套, 小圓珠, 2個",$208,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745582698497?itemId=465728167673867&vendorItemId=465728167706632&sourceType=search&rank=2&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"CHISA NOVELTIES 毛球 金屬肛塞, 1個",$238,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%AF%9B%E7%90%83-%E9%87%91%E5%B1%AC%E8%82%9B%E5%A1%9E-458745603653639?itemId=458745603670023&vendorItemId=458745603670019&sourceType=search&rank=3&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"iroha 依柔華 愛自己 振動器 IHM-23, 雛見櫻, 1個","$2,000",https://www.tw.coupang.com/products/iroha-%E4%BE%9D%E6%9F%94%E8%8F%AF-%E6%84%9B%E8%87%AA%E5%B7%B1-%E6%8C%AF%E5%8B%95%E5%99%A8-IHM-23-372518674186240?itemId=372518674202626&vendorItemId=372518674169856&sourceType=search&rank=4&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"ORGABoN 多功能保濕膏, 1份, 20ml",$554,https://www.tw.coupang.com/products/ORGABoN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%BF%95%E8%86%8F-21006201514536?itemId=21012308182349&vendorItemId=21085904296729&sourceType=search&rank=5&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"AIPPO 專家舒緩Cica霜, 40ml, 3個","$2,207",https://www.tw.coupang.com/products/AIPPO-%E5%B0%88%E5%AE%B6%E8%88%92%E7%B7%A9Cica%E9%9C%9C-21007493101668?itemId=21019495380559&vendorItemId=21086604960533&sourceType=search&rank=6&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"KTM Tiara Pepe 滑滑凝膠, 360ml, 2個",$692,https://www.tw.coupang.com/products/KTM-Tiara-Pepe-%E6%BB%91%E6%BB%91%E5%87%9D%E8%86%A0-21000120468022?itemId=21022226479343&vendorItemId=21089272402190&sourceType=search&rank=7&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"Uriage Barrier Derm Fisher Multi Balm 40g + Zemos Toner 8ml, 1組",$493,https://www.tw.coupang.com/products/Uriage-Barrier-Derm-Fisher-Multi-Balm-40g-%2B-Zemos-Toner-8ml-21007544196617?itemId=21019839243102&vendorItemId=21080497997767&sourceType=search&rank=8&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"BIODERMA Creaeline DS+凝膠, 1個, 200ml",$615,https://www.tw.coupang.com/products/BIODERMA-Creaeline-DS%2B%E5%87%9D%E8%86%A0-21000111497169?itemId=21000335773920&vendorItemId=21003823864764&sourceType=search&rank=9&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"AVEDA Men Pure Performance 增稠膏, 75毫升, 1個",$619,https://www.tw.coupang.com/products/AVEDA-Men-Pure-Performance-%E5%A2%9E%E7%A8%A0%E8%86%8F-21007415677766?itemId=21019224447093&vendorItemId=21003835049267&sourceType=search&rank=10&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
"BED HEAD TIGI 派對平滑霜, 1個, 100ml",$321,https://www.tw.coupang.com/products/BED-HEAD-TIGI-%E6%B4%BE%E5%B0%8D%E5%B9%B3%E6%BB%91%E9%9C%9C-21006714266014?itemId=21015597419175&vendorItemId=21005388106021&sourceType=search&rank=11&searchId=cffd448ebc5f4cc3aeb8753a0511e05c&q=interaction
