product_name,product_price,product_url
Geiger 女士鑽石金屬手錶 GE1231PRG + 皮革錶帶套裝,"$1,552",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1231PRG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148294?itemId=21020909885517&vendorItemId=21087976850631&sourceType=search&rank=9&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 男士十二面金屬手錶 GE8061BS + 錶殼套裝,"$2,229",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%8D%81%E4%BA%8C%E9%9D%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8061BS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21007685593643?itemId=21020538017566&vendorItemId=21089779153352&sourceType=search&rank=10&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 男士十二面金屬手錶 GE8061WSS + 錶殼套裝,"$2,122",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%8D%81%E4%BA%8C%E9%9D%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8061WSS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715180?itemId=21022743911080&vendorItemId=21089779154065&sourceType=search&rank=11&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士純色金屬手錶 GE8038,"$1,529",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B4%94%E8%89%B2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8038-21007220106905?itemId=21018294102579&vendorItemId=21087976848212&sourceType=search&rank=12&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士月相多功能金屬手錶,"$1,912",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007220103206?itemId=21018294083907&vendorItemId=21087900536532&sourceType=search&rank=13&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士鑽石金屬手錶 GE1218RG + 皮革錶帶套裝,"$1,514",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1218RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21001649958859?itemId=21002811119757&vendorItemId=21087976848844&sourceType=search&rank=14&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
"Dooyoung LED 感應燈日光 15W GE-15S, 1個",$295,https://www.tw.coupang.com/products/Dooyoung-LED-%E6%84%9F%E6%87%89%E7%87%88%E6%97%A5%E5%85%89-15W-GE-15S-21004581224578?itemId=21005615195896&vendorItemId=21072914387706&sourceType=search&rank=15&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士方形金屬手錶 GE1198WS + 皮錶帶套裝,"$1,883",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1198WS-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21000336367031?itemId=21001072897859&vendorItemId=21087976851855&sourceType=search&rank=16&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
"finepia 質感筆記型電腦螢幕保護貼 GE65, 1套","$1,235",https://www.tw.coupang.com/products/finepia-%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-GE65-21005540805800?itemId=21008726395267&vendorItemId=21076013420661&sourceType=search&rank=17&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士鑽石孔雀石網狀手錶 GE1246,"$2,658",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%AD%94%E9%9B%80%E7%9F%B3%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1246-21007685608264?itemId=21020538097174&vendorItemId=21087976850497&sourceType=search&rank=18&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士鑽石金屬手錶,"$1,984",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21006632772796?itemId=21015128133559&vendorItemId=21087900536586&sourceType=search&rank=19&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 女士鑽石珠寶手錶 GE1241RG + 錶殼套裝,"$2,396",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%8F%A0%E5%AF%B6%E6%89%8B%E9%8C%B6-GE1241RG-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715206?itemId=21022743911201&vendorItemId=21089779154204&sourceType=search&rank=20&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士鑽石方形金屬手錶,"$2,196",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21006123713494?itemId=21020909883624&vendorItemId=21087976848891&sourceType=search&rank=21&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士自動皮革手錶 GE6033,"$5,531",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E8%87%AA%E5%8B%95%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE6033-21007220102636?itemId=21020909886616&vendorItemId=21087976851245&sourceType=search&rank=22&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士網狀手錶 GE1226GD_M + 皮革錶帶套裝,"$1,188",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1226GD_M-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757147996?itemId=21020909884070&vendorItemId=21087976849064&sourceType=search&rank=23&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士網狀手錶 GE1230BRG,"$1,715",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1230BRG-21007220104567?itemId=21018294090653&vendorItemId=21087899282197&sourceType=search&rank=24&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
"Healing Shield MSI GE73 8RF AFP防指紋筆電螢幕保護貼 HS1764339, 1套",$561,https://www.tw.coupang.com/products/Healing-Shield-MSI-GE73-8RF-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E7%AD%86%E9%9B%BB%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764339-21000128771114?itemId=21000379299335&vendorItemId=21003918945495&sourceType=search&rank=25&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士經典皮革手錶 GE1263,"$2,076",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1263-21007706717551?itemId=21020647760249&vendorItemId=21087976851291&sourceType=search&rank=26&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 男款圓形金屬手錶 GE180MBS 43mm,"$2,642",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E6%AC%BE%E5%9C%93%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE180MBS-43mm-21006384528255?itemId=21013644412513&vendorItemId=21080897057512&sourceType=search&rank=27&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士瑞士製造金屬手錶 GE6021BB,"$5,868",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6021BB-21007741872651?itemId=21020831154501&vendorItemId=21087899282244&sourceType=search&rank=28&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 女士鑽石金屬手錶 GE1256RG + 錶殼套裝,"$2,136",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1256RG-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715132?itemId=21022743910850&vendorItemId=21089779153689&sourceType=search&rank=29&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 男士月相錶 GE8050BROB M,"$1,988",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E9%8C%B6-GE8050BROB-M-21007419795517?itemId=21019244667559&vendorItemId=21089780785857&sourceType=search&rank=&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士金屬手錶 GE1119WS_M,"$1,856",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1119WS_M-21006237859914?itemId=21012573178295&vendorItemId=21087899282018&sourceType=search&rank=1&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
GEIGER 男士 Dodekadon 金屬手錶 GE8061GNS + 錶殼套裝,"$2,211",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB-Dodekadon-%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8061GNS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715203?itemId=21022743911189&vendorItemId=21089779154202&sourceType=search&rank=2&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士計時皮革手錶 GE6029BKGN,"$3,677",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E8%A8%88%E6%99%82%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE6029BKGN-21001142437877?itemId=21002113800274&vendorItemId=21087976852225&sourceType=search&rank=3&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士金屬手錶 GE6029BB,"$3,606",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6029BB-21001142413240?itemId=21002113769656&vendorItemId=21087976850948&sourceType=search&rank=4&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
GEIGER 男士多功能金屬手錶 GE1268WS + 錶殼套裝,"$2,396",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1268WS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715199?itemId=21022743911171&vendorItemId=21089779154163&sourceType=search&rank=5&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士方形金屬手錶 GE1199GY + 皮錶帶套裝,"$1,688",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1199GY-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148945?itemId=21020909888449&vendorItemId=21087976853386&sourceType=search&rank=6&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士金屬手錶 GE1243RG + 皮革錶帶套裝,"$1,777",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1243RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872600?itemId=21020831154350&vendorItemId=21087899282075&sourceType=search&rank=7&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士奢華皮革手錶 GE1242PSBR_L,"$1,213",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%A5%A2%E8%8F%AF%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1242PSBR_L-21006121320626?itemId=21011604741398&vendorItemId=21087976851462&sourceType=search&rank=8&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
GEIGER 男士多色多功能金屬手錶 GE1269BS + 錶殼套裝,"$2,059",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1269BS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008037601970?itemId=21022492804169&vendorItemId=21089779153395&sourceType=search&rank=9&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士可更換皮革手錶 GE8033WTMI + 網帶套裝,"$1,648",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%8F%AF%E6%9B%B4%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8033WTMI-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21007411008580?itemId=21019201910509&vendorItemId=21087899282328&sourceType=search&rank=10&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士金屬手錶 GE1234RG + 皮革錶帶套裝,"$1,835",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1234RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21005750629123?itemId=21009708893682&vendorItemId=21087976852454&sourceType=search&rank=11&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士經典可換皮革手錶 GE8018WTBK_M + 金屬錶帶 + 網帶套裝,"$1,888",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E5%8F%AF%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8018WTBK_M-%2B-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21001358191735?itemId=21002389330560&vendorItemId=21087976849894&sourceType=search&rank=12&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120ml, 6個","$1,752",https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019178863884&vendorItemId=21086296781257&sourceType=search&rank=13&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士金屬手錶 GE1163GYS_L + 皮革錶帶套裝,"$1,826",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1163GYS_L-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148769?itemId=21020909887816&vendorItemId=21087976852573&sourceType=search&rank=14&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士經典可換皮革手錶 GE8018RGCH_M + 金屬錶帶 + 網帶套裝,"$1,761",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E5%8F%AF%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8018RGCH_M-%2B-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21004988767402?itemId=21006650822681&vendorItemId=21087976849842&sourceType=search&rank=15&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士多功能金屬手錶 GE1113BS_L,"$1,646",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1113BS_L-21007405591174?itemId=21019176757804&vendorItemId=21087899282011&sourceType=search&rank=16&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士金屬手錶 GE1163GYS_M + 皮革錶帶套裝,"$1,718",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1163GYS_M-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21001348465573?itemId=21002376196617&vendorItemId=21087976848745&sourceType=search&rank=17&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
GEIGER 男士多色多功能金屬手錶 GE1269WS + 錶殼套裝,"$2,107",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1269WS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715138?itemId=21022743910879&vendorItemId=21089779153705&sourceType=search&rank=18&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120ml, 4個","$1,168",https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019178863881&vendorItemId=21086296781256&sourceType=search&rank=19&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Healing Shield MSI GE63-8RF RGB筆電外部保護膜 HS1763464 2入, 1套",$379,https://www.tw.coupang.com/products/Healing-Shield-MSI-GE63-8RF-RGB%E7%AD%86%E9%9B%BB%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1763464-2%E5%85%A5-21000128771155?itemId=21000379299459&vendorItemId=21003918945779&sourceType=search&rank=20&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士經典可換皮革手錶 GE8018WBBK_L + 金屬錶帶 + 網帶套裝,"$1,720",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%93%E5%85%B8%E5%8F%AF%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8018WBBK_L-%2B-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757147958?itemId=21020909883877&vendorItemId=21087976848968&sourceType=search&rank=21&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 男士金屬手錶 GE1163WS_M + 皮革錶帶套裝,"$1,732",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1163WS_M-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007546009707?itemId=21019848052878&vendorItemId=21087976851032&sourceType=search&rank=22&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120ml, 5個","$1,460",https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019178863859&vendorItemId=21086296781213&sourceType=search&rank=23&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120ml, 2個",$584,https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019178863808&vendorItemId=21086296781135&sourceType=search&rank=24&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士經典可換皮革手錶 GE8018WTBK_L + 金屬錶帶 + 網帶套裝,"$1,768",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%93%E5%85%B8%E5%8F%AF%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8018WTBK_L-%2B-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872588?itemId=21020831154310&vendorItemId=21087899282026&sourceType=search&rank=25&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
Geiger 女士瑞士製造金屬手錶 GE6031,"$2,110",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6031-21006410693584?itemId=21020909884323&vendorItemId=21087976849263&sourceType=search&rank=26&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Healing Shield MSI GE63-8RF RGB筆電掌托保護膜 HS1763463 2入, 1套",$379,https://www.tw.coupang.com/products/Healing-Shield-MSI-GE63-8RF-RGB%E7%AD%86%E9%9B%BB%E6%8E%8C%E6%89%98%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1763463-2%E5%85%A5-21000128771083?itemId=21000379299250&vendorItemId=21003918945295&sourceType=search&rank=27&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"IVIt GEM gel 持久美甲底層凝膠, 透明, 10ml, 1瓶",$144,https://www.tw.coupang.com/products/IVIt-GEM-gel-%E6%8C%81%E4%B9%85%E7%BE%8E%E7%94%B2%E5%BA%95%E5%B1%A4%E5%87%9D%E8%86%A0-21006213138674?itemId=21012394982811&vendorItemId=21079664589261&sourceType=search&rank=28&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"May Brown Gel Angel 啞光頂級凝膠 Embo Art, 透明, 1個, 9g",$236,https://www.tw.coupang.com/products/May-Brown-Gel-Angel-%E5%95%9E%E5%85%89%E9%A0%82%E7%B4%9A%E5%87%9D%E8%86%A0-Embo-Art-21007225548280?itemId=21018321214720&vendorItemId=21085465978957&sourceType=search&rank=29&searchId=2cab09d59d364f3f8901c89544665aec&q=ge
"Deli Beauty 水溶性上層凝膠, Pro Soak-off Clear Gel, 1組, 10ml",$247,https://www.tw.coupang.com/products/Deli-Beauty-%E6%B0%B4%E6%BA%B6%E6%80%A7%E4%B8%8A%E5%B1%A4%E5%87%9D%E8%86%A0-21001318499450?itemId=21002338501216&vendorItemId=21070335116919&sourceType=search&rank=&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"YUKI 凝膠指甲水晶 D 套組, Top Gel 10g + Base Gel 10g + Premium Color Gel 10g x 8p + Gel Cleaner 100ml + Jelly Mover 100ml + Gel Lamp 36W, 1套","$1,642",https://www.tw.coupang.com/products/YUKI-%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B0%B4%E6%99%B6-D-%E5%A5%97%E7%B5%84-21000206857412?itemId=21000611266701&vendorItemId=21004603917651&sourceType=search&rank=1&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Vivigel Glossy GT 頂級凝膠, 1個, 單色, 10g",$164,https://www.tw.coupang.com/products/Vivigel-Glossy-GT-%E9%A0%82%E7%B4%9A%E5%87%9D%E8%86%A0-21007961120830?itemId=21022010535958&vendorItemId=21089057967079&sourceType=search&rank=2&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"EVERLIGHT 億光 星皓 LED崁燈 7W FCR/J/7W/10830/U/80/DT, 黃光, 1個",$140,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93-LED%E5%B4%81%E7%87%88-7W-FCR%2FJ%2F7W%2F10830%2FU%2F80%2FDT-453693602250759?itemId=453693602217994&vendorItemId=453693602250755&sourceType=search&rank=3&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"SM IVIT Better Tone Lighting系列 美甲凝膠, OS_17 閃耀天空藍, 10ml, 1瓶",$119,https://www.tw.coupang.com/products/SM-IVIT-Better-Tone-Lighting%E7%B3%BB%E5%88%97-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253407025676336?itemId=253407881297940&vendorItemId=253406065147927&sourceType=search&rank=4&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"VIEWGEL Oppa Top Gel 10ml + Devil Top Gel 10ml 套組, Oper TopGel + Devil TopGel, 1組",$479,https://www.tw.coupang.com/products/VIEWGEL-Oppa-Top-Gel-10ml-%2B-Devil-Top-Gel-10ml-%E5%A5%97%E7%B5%84-21006016708104?itemId=21010929641433&vendorItemId=21078209405711&sourceType=search&rank=5&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Dec A Cake 粉紅色發光凝膠, 1個, 21g",$41,https://www.tw.coupang.com/products/Dec-A-Cake-%E7%B2%89%E7%B4%85%E8%89%B2%E7%99%BC%E5%85%89%E5%87%9D%E8%86%A0-21000080151577?itemId=21000256467337&vendorItemId=21003623799605&sourceType=search&rank=6&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"YUKI Gel Nail 非擦拭頂部凝膠 10g, 混色, 1個",$115,https://www.tw.coupang.com/products/YUKI-Gel-Nail-%E9%9D%9E%E6%93%A6%E6%8B%AD%E9%A0%82%E9%83%A8%E5%87%9D%E8%86%A0-10g-21006890514493?itemId=21016540843716&vendorItemId=21083727533154&sourceType=search&rank=7&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"Gracia Japan 罐裝透明基礎膠, 單色, 1個, 40g",$744,https://www.tw.coupang.com/products/Gracia-Japan-%E7%BD%90%E8%A3%9D%E9%80%8F%E6%98%8E%E5%9F%BA%E7%A4%8E%E8%86%A0-21007714698333?itemId=21003024795013&vendorItemId=21071012918464&sourceType=search&rank=8&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
"YUKI top光感凝膠, 單色, 2瓶, 5g",$179,https://www.tw.coupang.com/products/YUKI-top%E5%85%89%E6%84%9F%E5%87%9D%E8%86%A0-21000000212923?itemId=21000041889048&vendorItemId=21003064566641&sourceType=search&rank=9&searchId=b21d9c418eb3451ba6a3d6c7deb7d158&q=ge
