product_name,product_price,product_url
"Kinyo USB充電式六葉除毛球機 附備用刀頭 + Micro USB充電線 + 清潔刷 22.5 x 9 x 9.3cm 270g, CL-522",$288,https://www.tw.coupang.com/products/Kinyo-USB%E5%85%85%E9%9B%BB%E5%BC%8F%E5%85%AD%E8%91%89%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84%E5%82%99%E7%94%A8%E5%88%80%E9%A0%AD-%2B-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-22.5-x-9-x-9.3cm-270g-452665435717639?itemId=452665435701251&vendorItemId=452665435684866&sourceType=search&rank=&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 2瓶",$830,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=458841573490693&vendorItemId=458841573507073&sourceType=search&rank=1&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 時尚灰",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241978880&vendorItemId=455205241962496&sourceType=search&rank=2&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PISSA 除甲醛變色凝膠, 200g, 3罐",$447,https://www.tw.coupang.com/products/PISSA-%E9%99%A4%E7%94%B2%E9%86%9B%E8%AE%8A%E8%89%B2%E5%87%9D%E8%86%A0-446447946285056?itemId=446447946235904&vendorItemId=446447946252288&sourceType=search&rank=3&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"TCI 十田修繕 日本製壁癌白華強效溶解劑, 1L, 5瓶","$2,210",https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E5%BC%B7%E6%95%88%E6%BA%B6%E8%A7%A3%E5%8A%91-447648121176065?itemId=448708172808198&vendorItemId=448708172808194&sourceType=search&rank=4&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"絲圈防髒刮泥地墊, 清新綠葉, 3張",$375,https://www.tw.coupang.com/products/%E7%B5%B2%E5%9C%88%E9%98%B2%E9%AB%92%E5%88%AE%E6%B3%A5%E5%9C%B0%E5%A2%8A-156185856524288?itemId=442816773685251&vendorItemId=442816773734403&sourceType=search&rank=5&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 自動回彈坦克輪健腹輪 附跪墊 36 x 24.5 x 15.5cm 1180g, A-131-R, 紅黑色",$142,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%9D%A6%E5%85%8B%E8%BC%AA%E5%81%A5%E8%85%B9%E8%BC%AA-%E9%99%84%E8%B7%AA%E5%A2%8A-36-x-24.5-x-15.5cm-1180g-455205896273920?itemId=455205896306688&vendorItemId=455205892063232&sourceType=search&rank=6&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 3瓶","$1,395",https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=458841573523468&vendorItemId=458841573490694&sourceType=search&rank=7&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"comet 可分離式除塵滾輪 + 手柄 + 補充裝 7捲, 1組",$306,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E5%88%86%E9%9B%A2%E5%BC%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA-%2B-%E6%89%8B%E6%9F%84-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-7%E6%8D%B2-446119951712260?itemId=446119951679492&vendorItemId=446119951695874&sourceType=search&rank=8&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=452636985769992&vendorItemId=452636985737219&sourceType=search&rank=9&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"comet 分離型斜撕自黏除塵滾輪 + 補充包 10個, 1組",$199,https://www.tw.coupang.com/products/comet-%E5%88%86%E9%9B%A2%E5%9E%8B%E6%96%9C%E6%92%95%E8%87%AA%E9%BB%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA-%2B-%E8%A3%9C%E5%85%85%E5%8C%85-10%E5%80%8B-445358538735617?itemId=445358538702851&vendorItemId=445358538686467&sourceType=search&rank=10&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 超效能寬幅導熱蓄熱解凍板 加大加厚款 A-104 直徑28cm 厚6mm 850g, 1個",$195,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E6%95%88%E8%83%BD%E5%AF%AC%E5%B9%85%E5%B0%8E%E7%86%B1%E8%93%84%E7%86%B1%E8%A7%A3%E5%87%8D%E6%9D%BF-%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A%E6%AC%BE-A-104-%E7%9B%B4%E5%BE%9128cm-%E5%8E%9A6mm-850g-455217048928260?itemId=455217048961027&vendorItemId=455217048928258&sourceType=search&rank=11&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kabidash 浴室用密閉粉碎除霉強效劑, 300ml, 2瓶",$698,https://www.tw.coupang.com/products/Kabidash-%E6%B5%B4%E5%AE%A4%E7%94%A8%E5%AF%86%E9%96%89%E7%B2%89%E7%A2%8E%E9%99%A4%E9%9C%89%E5%BC%B7%E6%95%88%E5%8A%91-454069856452609?itemId=463931256537090&vendorItemId=463931256553472&sourceType=search&rank=12&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"NEXCLEANS 舞水痕 萬能除塵撢 65cm, RT-C6802, 1個",$107,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%90%AC%E8%83%BD%E9%99%A4%E5%A1%B5%E6%92%A2-65cm-451603165331458?itemId=451603165282305&vendorItemId=451603165282304&sourceType=search&rank=13&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Asahipen 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 灰色 200ml, 1包",$279,https://www.tw.coupang.com/products/Asahipen-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%81%B0%E8%89%B2-200ml-441037247954945?itemId=441037247938560&vendorItemId=441037247971328&sourceType=search&rank=14&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"TROMSO 科技絨舒柔吸水地墊, 六角藍調花磚, 1個",$159,https://www.tw.coupang.com/products/TROMSO-%E7%A7%91%E6%8A%80%E7%B5%A8%E8%88%92%E6%9F%94%E5%90%B8%E6%B0%B4%E5%9C%B0%E5%A2%8A-451523188342784?itemId=440285691625472&vendorItemId=440285687398400&sourceType=search&rank=15&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"MBM MIT第二代水洗式高效吸水珪藻土地墊 花磚款, 仲夏魔力, 1個","$1,680",https://www.tw.coupang.com/products/MBM-MIT%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%B0%B4%E6%B4%97%E5%BC%8F%E9%AB%98%E6%95%88%E5%90%B8%E6%B0%B4%E7%8F%AA%E8%97%BB%E5%9C%9F%E5%9C%B0%E5%A2%8A-%E8%8A%B1%E7%A3%9A%E6%AC%BE-232301208223752?itemId=232302051311623&vendorItemId=232302051311616&sourceType=search&rank=16&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 簡約白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241995265&vendorItemId=455205241995264&sourceType=search&rank=17&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kabidash 浴室用密閉粉碎除霉強效劑, 300ml, 1瓶",$349,https://www.tw.coupang.com/products/Kabidash-%E6%B5%B4%E5%AE%A4%E7%94%A8%E5%AF%86%E9%96%89%E7%B2%89%E7%A2%8E%E9%99%A4%E9%9C%89%E5%BC%B7%E6%95%88%E5%8A%91-454069856452609?itemId=454069856436225&vendorItemId=454069856468994&sourceType=search&rank=18&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"絲圈防髒刮泥地墊, 清新綠葉, 5張",$626,https://www.tw.coupang.com/products/%E7%B5%B2%E5%9C%88%E9%98%B2%E9%AB%92%E5%88%AE%E6%B3%A5%E5%9C%B0%E5%A2%8A-156185856524288?itemId=442816773685250&vendorItemId=442816773685248&sourceType=search&rank=19&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PISSA 除甲醛變色凝膠, 200g, 6罐",$978,https://www.tw.coupang.com/products/PISSA-%E9%99%A4%E7%94%B2%E9%86%9B%E8%AE%8A%E8%89%B2%E5%87%9D%E8%86%A0-446447946285056?itemId=447976883306501&vendorItemId=447976883306497&sourceType=search&rank=20&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 硅藻泥快速吸水防滑腳踏墊 A-088-21 1kg, 靛藍冬夜, 1個",$152,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%A1%85%E8%97%BB%E6%B3%A5%E5%BF%AB%E9%80%9F%E5%90%B8%E6%B0%B4%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F%E5%A2%8A-A-088-21-1kg-455173914722306?itemId=455173914689541&vendorItemId=455173910495234&sourceType=search&rank=21&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
CHIMEI 奇美家電 無線充電充電LED護眼台燈 LT-WF080D 336 x 70 x 326mm 1kg,"$1,988",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%85%85%E9%9B%BBLED%E8%AD%B7%E7%9C%BC%E5%8F%B0%E7%87%88-LT-WF080D-336-x-70-x-326mm-1kg-453704566145027?itemId=453704566161411&vendorItemId=453704566161410&sourceType=search&rank=22&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Asahipen 高級樹脂地板蠟 1L, 1瓶",$525,https://www.tw.coupang.com/products/Asahipen-%E9%AB%98%E7%B4%9A%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-1L-438954121723904?itemId=438954121691136&vendorItemId=438954117496832&sourceType=search&rank=23&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bissell 必勝 多功能手持蒸氣清洗機, 2635U","$1,490",https://www.tw.coupang.com/products/Bissell-%E5%BF%85%E5%8B%9D-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8C%81%E8%92%B8%E6%B0%A3%E6%B8%85%E6%B4%97%E6%A9%9F-455170827730947?itemId=455170831892480&vendorItemId=455170827698179&sourceType=search&rank=24&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kabidash 浴室用密閉粉碎除霉強效劑, 300ml, 3瓶","$1,197",https://www.tw.coupang.com/products/Kabidash-%E6%B5%B4%E5%AE%A4%E7%94%A8%E5%AF%86%E9%96%89%E7%B2%89%E7%A2%8E%E9%99%A4%E9%9C%89%E5%BC%B7%E6%95%88%E5%8A%91-454069856452609?itemId=463931252375563&vendorItemId=463931252342790&sourceType=search&rank=25&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CEETOON 神奇魔瓶馬桶清潔劑, 250g, 1盒",$144,https://www.tw.coupang.com/products/CEETOON-%E7%A5%9E%E5%A5%87%E9%AD%94%E7%93%B6%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-451594004955137?itemId=451594004922375&vendorItemId=451594004938756&sourceType=search&rank=26&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 自動回彈坦克輪健腹輪 附跪墊 36 x 24.5 x 15.5cm 1180g, A-131-O, 橙黑色",$142,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%9D%A6%E5%85%8B%E8%BC%AA%E5%81%A5%E8%85%B9%E8%BC%AA-%E9%99%84%E8%B7%AA%E5%A2%8A-36-x-24.5-x-15.5cm-1180g-455205896273920?itemId=455205896290304&vendorItemId=455205892079616&sourceType=search&rank=27&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"TROMSO 科技絨舒柔吸水地墊, 百里達花磚, 1片",$299,https://www.tw.coupang.com/products/TROMSO-%E7%A7%91%E6%8A%80%E7%B5%A8%E8%88%92%E6%9F%94%E5%90%B8%E6%B0%B4%E5%9C%B0%E5%A2%8A-451523188342784?itemId=448627726057473&vendorItemId=448627726073856&sourceType=search&rank=28&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"日本 siRius 乾濕兩用水洗式吸塵器接頭 SWT-JT500(K), 單一顏色","$2,310",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-siRius-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E6%B0%B4%E6%B4%97%E5%BC%8F%E5%90%B8%E5%A1%B5%E5%99%A8%E6%8E%A5%E9%A0%AD-SWT-JT500(K)-451536350068736?itemId=451536350035968&vendorItemId=451536345858048&sourceType=search&rank=29&searchId=560befe6d0b84b65a75138a889a09b0f&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PISSA 除甲醛變色凝膠, 200g, 12罐","$2,256",https://www.tw.coupang.com/products/PISSA-%E9%99%A4%E7%94%B2%E9%86%9B%E8%AE%8A%E8%89%B2%E5%87%9D%E8%86%A0-446447946285056?itemId=447976887533577&vendorItemId=447976887533571&sourceType=search&rank=&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KT 龍捲威力 洗衣槽防霉清潔濕巾, 1盒",$161,https://www.tw.coupang.com/products/KT-%E9%BE%8D%E6%8D%B2%E5%A8%81%E5%8A%9B-%E6%B4%97%E8%A1%A3%E6%A7%BD%E9%98%B2%E9%9C%89%E6%B8%85%E6%BD%94%E6%BF%95%E5%B7%BE-454069856436226?itemId=454069856468996&vendorItemId=454069856485379&sourceType=search&rank=1&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Castle 家適多 強效去漬浴廁清潔劑, 500ml, 3瓶","$1,145",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BC%B7%E6%95%88%E5%8E%BB%E6%BC%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-458041690357761?itemId=462831908503552&vendorItemId=462831904292872&sourceType=search&rank=2&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 超效能寬幅導熱蓄熱解凍板 直徑28cm 厚度4mm 590g, 1個",$165,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E6%95%88%E8%83%BD%E5%AF%AC%E5%B9%85%E5%B0%8E%E7%86%B1%E8%93%84%E7%86%B1%E8%A7%A3%E5%87%8D%E6%9D%BF-%E7%9B%B4%E5%BE%9128cm-%E5%8E%9A%E5%BA%A64mm-590g-455217048911875?itemId=455217048944642&vendorItemId=455217048928256&sourceType=search&rank=3&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kinyo 充插兩用精巧復刻電剪 41 x 35 x 140 mm 122g, HC-6813",$419,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E6%8F%92%E5%85%A9%E7%94%A8%E7%B2%BE%E5%B7%A7%E5%BE%A9%E5%88%BB%E9%9B%BB%E5%89%AA-41-x-35-x-140-mm-122g-450916616470531?itemId=450916616437762&vendorItemId=450916616437760&sourceType=search&rank=4&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"綠色靜音兩件式製氧機, 1個",$616,https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E9%9D%9C%E9%9F%B3%E5%85%A9%E4%BB%B6%E5%BC%8F%E8%A3%BD%E6%B0%A7%E6%A9%9F-21006690096852?itemId=21015457021804&vendorItemId=21082676596962&sourceType=search&rank=5&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Odaeyang 水晶地板 白色 1 包 110 片, 1包",$121,https://www.tw.coupang.com/products/Odaeyang-%E6%B0%B4%E6%99%B6%E5%9C%B0%E6%9D%BF-%E7%99%BD%E8%89%B2-1-%E5%8C%85-110-%E7%89%87-21000004424328?itemId=21000020805132&vendorItemId=21003030333374&sourceType=search&rank=6&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"LEGLASS 電動海綿橡膠替換材料, 4件",$90,https://www.tw.coupang.com/products/LEGLASS-%E9%9B%BB%E5%8B%95%E6%B5%B7%E7%B6%BF%E6%A9%A1%E8%86%A0%E6%9B%BF%E6%8F%9B%E6%9D%90%E6%96%99-21000073912029?itemId=21000245509644&vendorItemId=21003603614681&sourceType=search&rank=7&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"blush NOVELTIES 火星塞 震動後庭塞, 1個",$514,https://www.tw.coupang.com/products/blush-NOVELTIES-%E7%81%AB%E6%98%9F%E5%A1%9E-%E9%9C%87%E5%8B%95%E5%BE%8C%E5%BA%AD%E5%A1%9E-458745586876416?itemId=458745586860038&vendorItemId=458745586892802&sourceType=search&rank=8&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"GALAKU 小恐龍 10頻脈衝吮吸加溫衝擊棒 400mm 80g, 綠色, 1個",$567,https://www.tw.coupang.com/products/GALAKU-%E5%B0%8F%E6%81%90%E9%BE%8D-10%E9%A0%BB%E8%84%88%E8%A1%9D%E5%90%AE%E5%90%B8%E5%8A%A0%E6%BA%AB%E8%A1%9D%E6%93%8A%E6%A3%92-400mm-80g-459215499886592?itemId=459215499886593&vendorItemId=459215499902976&sourceType=search&rank=9&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"EXE P.P.P 魔鬼撒但 SATAN DENMA 28 電魔王按摩棒 283 x 65 x 65mm 567g, 1個","$2,392",https://www.tw.coupang.com/products/EXE-P.P.P-%E9%AD%94%E9%AC%BC%E6%92%92%E4%BD%86-SATAN-DENMA-28-%E9%9B%BB%E9%AD%94%E7%8E%8B%E6%8C%89%E6%91%A9%E6%A3%92-283-x-65-x-65mm-567g-459215596355584?itemId=459215596388359&vendorItemId=459215596388357&sourceType=search&rank=10&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KKALKKEUMDAEJANG 間隙脫模劑, 5個","$1,464",https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-%E9%96%93%E9%9A%99%E8%84%AB%E6%A8%A1%E5%8A%91-21007744239232?itemId=21021474555581&vendorItemId=21088528825087&sourceType=search&rank=11&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FAmILyLIFE 生活 奈米硅藻土速乾防滑吸水地墊 軟式 A-088-18 1kg, 浪花 白",$152,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A5%88%E7%B1%B3%E7%A1%85%E8%97%BB%E5%9C%9F%E9%80%9F%E4%B9%BE%E9%98%B2%E6%BB%91%E5%90%B8%E6%B0%B4%E5%9C%B0%E5%A2%8A-%E8%BB%9F%E5%BC%8F-A-088-18-1kg-455173914722306?itemId=455173914738690&vendorItemId=455173910495232&sourceType=search&rank=12&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OKONG 地板保持器 4 毫米 x 7.5 厘米, 3個",$128,https://www.tw.coupang.com/products/OKONG-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E6%8C%81%E5%99%A8-4-%E6%AF%AB%E7%B1%B3-x-7.5-%E5%8E%98%E7%B1%B3-21000099608072?itemId=21000304675365&vendorItemId=21003751302771&sourceType=search&rank=13&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Woody Cork 地板縫隙修復管型填充材料楓木 L 120g, 1個",$178,https://www.tw.coupang.com/products/Woody-Cork-%E5%9C%B0%E6%9D%BF%E7%B8%AB%E9%9A%99%E4%BF%AE%E5%BE%A9%E7%AE%A1%E5%9E%8B%E5%A1%AB%E5%85%85%E6%9D%90%E6%96%99%E6%A5%93%E6%9C%A8-L-120g-21002021838074?itemId=21003439322803&vendorItemId=21071425791042&sourceType=search&rank=14&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"高度可調瓷磚底座標準, 1個",$168,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%93%B7%E7%A3%9A%E5%BA%95%E5%BA%A7%E6%A8%99%E6%BA%96-21005391950385?itemId=21008044173115&vendorItemId=21075332779723&sourceType=search&rank=15&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"FIXPIX 現代風格簡易安裝黏貼式地板裝飾瓷磚 混凝土款 JL-52004 12入, 1 盒（12 件）",$610,https://www.tw.coupang.com/products/FIXPIX-%E7%8F%BE%E4%BB%A3%E9%A2%A8%E6%A0%BC%E7%B0%A1%E6%98%93%E5%AE%89%E8%A3%9D%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-%E6%B7%B7%E5%87%9D%E5%9C%9F%E6%AC%BE-JL-52004-12%E5%85%A5-21006384544757?itemId=21013579529476&vendorItemId=21085924840569&sourceType=search&rank=16&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
鯊魚地板塗層劑3.75L木材地板拋光用,"$1,221",https://www.tw.coupang.com/products/%E9%AF%8A%E9%AD%9A%E5%9C%B0%E6%9D%BF%E5%A1%97%E5%B1%A4%E5%8A%913.75L%E6%9C%A8%E6%9D%90%E5%9C%B0%E6%9D%BF%E6%8B%8B%E5%85%89%E7%94%A8-21001923474400?itemId=21003265698458&vendorItemId=21075168730880&sourceType=search&rank=17&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
