product_name,product_price,product_url
"colorstory 變形積木16色10mm*1800入+輔助材料組, 混色",$846,https://www.tw.coupang.com/products/colorstory-%E8%AE%8A%E5%BD%A2%E7%A9%8D%E6%9C%A816%E8%89%B210mm*1800%E5%85%A5%2B%E8%BC%94%E5%8A%A9%E6%9D%90%E6%96%99%E7%B5%84-21001339428744?itemId=21002366095773&vendorItemId=21070362343818&sourceType=search&rank=14&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"排水孔防臭地漏芯, 1組",$346,https://www.tw.coupang.com/products/%E6%8E%92%E6%B0%B4%E5%AD%94%E9%98%B2%E8%87%AD%E5%9C%B0%E6%BC%8F%E8%8A%AF-21001392804486?itemId=21002428249251&vendorItemId=21070422234150&sourceType=search&rank=15&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"高金棒球棒包 HL235MBZPB004, 黑色","$1,010",https://www.tw.coupang.com/products/%E9%AB%98%E9%87%91%E6%A3%92%E7%90%83%E6%A3%92%E5%8C%85-HL235MBZPB004-21007316726702?itemId=21018756461770&vendorItemId=21085888358367&sourceType=search&rank=16&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"HL Mando 內建車用手機支架 New Santa Fe TM, 煙霧透明, 1個",$834,https://www.tw.coupang.com/products/HL-Mando-%E5%85%A7%E5%BB%BA%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-New-Santa-Fe-TM-21007655790502?itemId=21020382197304&vendorItemId=21087465424829&sourceType=search&rank=17&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"Mando HL Mando 後吹語音 現代/起亞 電動車 宜人車空調 除異味 濕度乾燥機, 混色, 單品","$3,581",https://www.tw.coupang.com/products/Mando-HL-Mando-%E5%BE%8C%E5%90%B9%E8%AA%9E%E9%9F%B3-%E7%8F%BE%E4%BB%A3%2F%E8%B5%B7%E4%BA%9E-%E9%9B%BB%E5%8B%95%E8%BB%8A-%E5%AE%9C%E4%BA%BA%E8%BB%8A%E7%A9%BA%E8%AA%BF-%E9%99%A4%E7%95%B0%E5%91%B3-%E6%BF%95%E5%BA%A6%E4%B9%BE%E7%87%A5%E6%A9%9F-21008194451929?itemId=21023464501793&vendorItemId=21090491168608&sourceType=search&rank=18&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"besto 多盒高端 HL3049D, 1個",$222,https://www.tw.coupang.com/products/besto-%E5%A4%9A%E7%9B%92%E9%AB%98%E7%AB%AF-HL3049D-21002304241914?itemId=21003971672257&vendorItemId=21071956030975&sourceType=search&rank=19&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
HI-GOLD 訓練短褲 HL205MBATP002,$701,https://www.tw.coupang.com/products/HI-GOLD-%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-HL205MBATP002-21006626249349?itemId=21015086939085&vendorItemId=21082309073888&sourceType=search&rank=20&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"迷你垂鈴雙耳桌鐘, 銀",$341,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9E%82%E9%88%B4%E9%9B%99%E8%80%B3%E6%A1%8C%E9%90%98-21001300461061?itemId=21002461202589&vendorItemId=21070454701506&sourceType=search&rank=21&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
adidas 愛迪達 連帽長袖上衣 HL1976,"$1,912",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL1976-21007184078668?itemId=21018124176941&vendorItemId=21085275190231&sourceType=search&rank=22&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"KOINTEC 機箱門框多用途成型紙, CP4008 黑色",$420,https://www.tw.coupang.com/products/KOINTEC-%E6%A9%9F%E7%AE%B1%E9%96%80%E6%A1%86%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%90%E5%9E%8B%E7%B4%99-21001336173959?itemId=21002362018458&vendorItemId=21070358361173&sourceType=search&rank=23&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"HL Mando雙龍汽車刷筆智能油漆套組, 299 純銀 (SAF), 1組",$333,https://www.tw.coupang.com/products/HL-Mando%E9%9B%99%E9%BE%8D%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910629?itemId=21019304677543&vendorItemId=21086419051359&sourceType=search&rank=24&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"防水保潔墊, 丸灰色",$758,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BD%94%E5%A2%8A-21001362124648?itemId=21002393514973&vendorItemId=21070388810465&sourceType=search&rank=25&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"DeKorea Taekwang Sheet 彩色單張紙 HL-7002, 綠色",$193,https://www.tw.coupang.com/products/DeKorea-Taekwang-Sheet-%E5%BD%A9%E8%89%B2%E5%96%AE%E5%BC%B5%E7%B4%99-HL-7002-21000002681805?itemId=21000012358218&vendorItemId=21003018834085&sourceType=search&rank=26&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"JONI 哈士奇造型靠墊, 灰色",$436,https://www.tw.coupang.com/products/JONI-%E5%93%88%E5%A3%AB%E5%A5%87%E9%80%A0%E5%9E%8B%E9%9D%A0%E5%A2%8A-21001414546956?itemId=21002451153715&vendorItemId=21070444801682&sourceType=search&rank=27&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
2人座水貂絨沙發墊,$401,https://www.tw.coupang.com/products/2%E4%BA%BA%E5%BA%A7%E6%B0%B4%E8%B2%82%E7%B5%A8%E6%B2%99%E7%99%BC%E5%A2%8A-21001362124655?itemId=21002396972537&vendorItemId=21070392050986&sourceType=search&rank=28&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"TONERPIA 兄弟相容碳粉 TN269XL C, 黑色, 1個","$1,176",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-TN269XL-C-21008080657691?itemId=21022784532318&vendorItemId=21089819570854&sourceType=search&rank=29&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"巨型編織粗毛線 1kg, 灰色, 50m",$232,https://www.tw.coupang.com/products/%E5%B7%A8%E5%9E%8B%E7%B7%A8%E7%B9%94%E7%B2%97%E6%AF%9B%E7%B7%9A-1kg-21001440576645?itemId=21002484380622&vendorItemId=21070477668400&sourceType=search&rank=&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"多合一學習耳罩式USB耳機, HL3008, 單色",$406,https://www.tw.coupang.com/products/%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%B8%E7%BF%92%E8%80%B3%E7%BD%A9%E5%BC%8FUSB%E8%80%B3%E6%A9%9F-21001961119802?itemId=21003333155920&vendorItemId=21071319970588&sourceType=search&rank=1&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"HL SCIENCE 益生元錠, 120g, 1盒",$363,https://www.tw.coupang.com/products/HL-SCIENCE-%E7%9B%8A%E7%94%9F%E5%85%83%E9%8C%A0-21006643741201?itemId=21003774964145&vendorItemId=21004806899280&sourceType=search&rank=2&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"SPACE 睡眠護理棉床罩, 藍色","$2,635",https://www.tw.coupang.com/products/SPACE-%E7%9D%A1%E7%9C%A0%E8%AD%B7%E7%90%86%E6%A3%89%E5%BA%8A%E7%BD%A9-21001409402837?itemId=21002445689140&vendorItemId=21070439408303&sourceType=search&rank=3&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"Hanil 醫用超細纖維電動坐墊 1 人用 HL-100(20), 450 x 450 毫米, 紫色",$479,https://www.tw.coupang.com/products/Hanil-%E9%86%AB%E7%94%A8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%9B%BB%E5%8B%95%E5%9D%90%E5%A2%8A-1-%E4%BA%BA%E7%94%A8-HL-100(20)-21007534896937?itemId=21019793426853&vendorItemId=21086895948686&sourceType=search&rank=4&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"TONERPIA 兄弟相容碳粉 TN269XL C, 青色, 1個","$1,176",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-TN269XL-C-21008080657691?itemId=21022784532114&vendorItemId=21089819570708&sourceType=search&rank=5&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"Mando HL Mando Afterblow Voice 雷諾三星/雙龍專用 宜人汽車空調除味除濕乾燥機, 混色, 單品","$3,581",https://www.tw.coupang.com/products/Mando-HL-Mando-Afterblow-Voice-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F%2F%E9%9B%99%E9%BE%8D%E5%B0%88%E7%94%A8-%E5%AE%9C%E4%BA%BA%E6%B1%BD%E8%BB%8A%E7%A9%BA%E8%AA%BF%E9%99%A4%E5%91%B3%E9%99%A4%E6%BF%95%E4%B9%BE%E7%87%A5%E6%A9%9F-21008194452032?itemId=21023464502353&vendorItemId=21090491169102&sourceType=search&rank=6&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"myhouSE 超細纖維頸枕, 混色",$431,https://www.tw.coupang.com/products/myhouSE-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%A0%B8%E6%9E%95-21001369767951?itemId=21002402184693&vendorItemId=21070397049438&sourceType=search&rank=7&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
Asics Gellike 3 運動鞋 M HL7X2-3939,"$2,607",https://www.tw.coupang.com/products/Asics-Gellike-3-%E9%81%8B%E5%8B%95%E9%9E%8B-M-HL7X2-3939-21006513676511?itemId=21014399049304&vendorItemId=21081643193307&sourceType=search&rank=8&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"Everton House 亮點電動灶 1 燃燒器, 一般型, EHOY-HL451A",$973,https://www.tw.coupang.com/products/Everton-House-%E4%BA%AE%E9%BB%9E%E9%9B%BB%E5%8B%95%E7%81%B6-1-%E7%87%83%E7%87%92%E5%99%A8-21007741895889?itemId=21020831270775&vendorItemId=21087899397276&sourceType=search&rank=9&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
adidas 愛迪達 GMDY拉鍊連帽外套 HL2217,"$1,735",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-GMDY%E6%8B%89%E9%8D%8A%E9%80%A3%E5%B8%BD%E5%A4%96%E5%A5%97-HL2217-21007184078689?itemId=21018124177013&vendorItemId=21085275190371&sourceType=search&rank=10&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
asics 亞瑟士 男士 Gellike III 運動鞋 HL7X2-3939,"$2,416",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB-Gellike-III-%E9%81%8B%E5%8B%95%E9%9E%8B-HL7X2-3939-21006424962026?itemId=21013840170885&vendorItemId=21081090289262&sourceType=search&rank=11&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 158 香草奶昔 (A1), 1組",$336,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019304677365&vendorItemId=21086419050959&sourceType=search&rank=12&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"KOINTEC 機箱門框多用途成型紙, CP4001 白色",$420,https://www.tw.coupang.com/products/KOINTEC-%E6%A9%9F%E7%AE%B1%E9%96%80%E6%A1%86%E5%A4%9A%E7%94%A8%E9%80%94%E6%88%90%E5%9E%8B%E7%B4%99-21001336173959?itemId=21002362018459&vendorItemId=21070358361183&sourceType=search&rank=13&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"HANIL MEDICAL 北歐風電熱毯 HL-203, 灰色, L(130*180cm)",$844,https://www.tw.coupang.com/products/HANIL-MEDICAL-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007675670040?itemId=21018518645538&vendorItemId=21004239413643&sourceType=search&rank=14&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"車門標誌燈 55 現代 2p, 1組",$188,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E6%A8%99%E8%AA%8C%E7%87%88-55-%E7%8F%BE%E4%BB%A3-2p-21001331646812?itemId=21002356150779&vendorItemId=21070352609569&sourceType=search&rank=15&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"BLACK HOLE Avenger淡水釣竿 BAC-632L, 混合顏色","$2,858",https://www.tw.coupang.com/products/BLACK-HOLE-Avenger%E6%B7%A1%E6%B0%B4%E9%87%A3%E7%AB%BF-BAC-632L-21001514324047?itemId=21002599298049&vendorItemId=21070590512362&sourceType=search&rank=16&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"藤店圓形蓋儲物罐藤籃大號 J073HL, 棕色, 1個",$576,https://www.tw.coupang.com/products/%E8%97%A4%E5%BA%97%E5%9C%93%E5%BD%A2%E8%93%8B%E5%84%B2%E7%89%A9%E7%BD%90%E8%97%A4%E7%B1%83%E5%A4%A7%E8%99%9F-J073HL-21007281484883?itemId=21018591491412&vendorItemId=21085727760340&sourceType=search&rank=17&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"Hanil Medical 高品質皮革電動坐墊 1 人 HL-100 (20), 深灰色, 45 x 45 厘米",$489,https://www.tw.coupang.com/products/Hanil-Medical-%E9%AB%98%E5%93%81%E8%B3%AA%E7%9A%AE%E9%9D%A9%E9%9B%BB%E5%8B%95%E5%9D%90%E5%A2%8A-1-%E4%BA%BA-HL-100-(20)-21007534930005?itemId=21019793590597&vendorItemId=21086896113839&sourceType=search&rank=18&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"BATTLE FISHING LED 變焦頭燈 HL-MT01, 黑色+藍色, 1個",$244,https://www.tw.coupang.com/products/BATTLE-FISHING-LED-%E8%AE%8A%E7%84%A6%E9%A0%AD%E7%87%88-HL-MT01-21000154245200?itemId=21000444755294&vendorItemId=21004101680370&sourceType=search&rank=19&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
Storm 多用途攪拌機 HL-EB-01,"$2,188",https://www.tw.coupang.com/products/Storm-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%AA%E6%8B%8C%E6%A9%9F-HL-EB-01-21008163120298?itemId=21023281260647&vendorItemId=21090313556166&sourceType=search&rank=20&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"Abu Garcia Banax Titan 2 Neo Baitril 低音捲軸左手柄, 104HBL, 黑色的","$1,682",https://www.tw.coupang.com/products/Abu-Garcia-Banax-Titan-2-Neo-Baitril-%E4%BD%8E%E9%9F%B3%E6%8D%B2%E8%BB%B8%E5%B7%A6%E6%89%8B%E6%9F%84-21001410769780?itemId=21002447213750&vendorItemId=21070440912466&sourceType=search&rank=21&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"車妝選擇 Reclip 黑色, 100個",$257,https://www.tw.coupang.com/products/%E8%BB%8A%E5%A6%9D%E9%81%B8%E6%93%87-Reclip-%E9%BB%91%E8%89%B2-21001335880189?itemId=21002361693103&vendorItemId=21070358048216&sourceType=search&rank=22&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
adidas 愛迪達 口袋連帽長袖上衣 HL1974,"$1,809",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%8F%A3%E8%A2%8B%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL1974-21007184078409?itemId=21018124175962&vendorItemId=21085275189128&sourceType=search&rank=23&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
asics 亞瑟士 女格麗特大眾HL7E6-3333,"$2,268",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3%E6%A0%BC%E9%BA%97%E7%89%B9%E5%A4%A7%E7%9C%BEHL7E6-3333-21006427536799?itemId=21013856364300&vendorItemId=21081106364950&sourceType=search&rank=24&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"HL Mando 內建車用手機支架 Sonata DN8 1, 煙霧透明, 1個",$834,https://www.tw.coupang.com/products/HL-Mando-%E5%85%A7%E5%BB%BA%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-Sonata-DN8-1-21007655790517?itemId=21020382197402&vendorItemId=21087465424913&sourceType=search&rank=25&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"兄弟列印碳粉 TN-3250, 1個, 黑色","$2,008",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%88%97%E5%8D%B0%E7%A2%B3%E7%B2%89-TN-3250-21000056809642?itemId=21000196333784&vendorItemId=21003467767192&sourceType=search&rank=26&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"XENA 1/2 F 靈活長度可調棘輪 375-510mm HL-048, 1個",$621,https://www.tw.coupang.com/products/XENA-1%2F2-F-%E9%9D%88%E6%B4%BB%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A3%98%E8%BC%AA-375-510mm-HL-048-21005660238260?itemId=21009287947005&vendorItemId=21076573426406&sourceType=search&rank=27&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"兄弟列印碳粉 TN-2130, 1個, 黑色","$1,296",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%88%97%E5%8D%B0%E7%A2%B3%E7%B2%89-TN-2130-21000056809629?itemId=21000196333751&vendorItemId=21003467767184&sourceType=search&rank=28&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
男款運動鞋,"$2,301",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006424944177?itemId=21013840079178&vendorItemId=21081090198573&sourceType=search&rank=29&searchId=3fca502b5c9444e2a6854f72579df0a9&q=hl
"HL Mando 寶馬/MINI 車刷筆 智能油漆套組, 寶馬 MINI B39 礦物灰 331, 1組",$336,https://www.tw.coupang.com/products/HL-Mando-%E5%AF%B6%E9%A6%AC%2FMINI-%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007439464062?itemId=21019342094032&vendorItemId=21086455593253&sourceType=search&rank=&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"ATEX 按摩墊 AX-HL148M, AX-HL148M（混紅）","$1,889",https://www.tw.coupang.com/products/ATEX-%E6%8C%89%E6%91%A9%E5%A2%8A-AX-HL148M-21000052023173?itemId=21000184014973&vendorItemId=21003437981089&sourceType=search&rank=1&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL Mando 內建車上手機支架 Grandeur ig, 煙霧透明, 1個",$834,https://www.tw.coupang.com/products/HL-Mando-%E5%85%A7%E5%BB%BA%E8%BB%8A%E4%B8%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-Grandeur-ig-21007655790530?itemId=21020382197436&vendorItemId=21087465424980&sourceType=search&rank=2&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 236藍光(G54), 1組",$336,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007802262055?itemId=21019304676443&vendorItemId=21086419050326&sourceType=search&rank=3&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"DeKorea Taekwang Sheet 彩色單張紙 HL-7004, 黑色",$193,https://www.tw.coupang.com/products/DeKorea-Taekwang-Sheet-%E5%BD%A9%E8%89%B2%E5%96%AE%E5%BC%B5%E7%B4%99-HL-7004-21000002681807?itemId=21000012358223&vendorItemId=21003018834100&sourceType=search&rank=4&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 現代 N3S 光滑銀 76, 1組",$332,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019342093876&vendorItemId=21086455591929&sourceType=search&rank=5&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HI-GOLD 專業雙手打擊棒球手套, 黑色(HL235MBJBG013)",$849,https://www.tw.coupang.com/products/HI-GOLD-%E5%B0%88%E6%A5%AD%E9%9B%99%E6%89%8B%E6%89%93%E6%93%8A%E6%A3%92%E7%90%83%E6%89%8B%E5%A5%97-21007463062242?itemId=21019468718349&vendorItemId=21086579022856&sourceType=search&rank=6&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"兄弟列印碳粉 TN-2260, 1個, 黑色","$1,294",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%88%97%E5%8D%B0%E7%A2%B3%E7%B2%89-TN-2260-21000056809632?itemId=21000196333755&vendorItemId=21003467767188&sourceType=search&rank=7&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"AKG 電容式鵝頸麥克風, CGN99 高/低","$5,019",https://www.tw.coupang.com/products/AKG-%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%B5%9D%E9%A0%B8%E9%BA%A5%E5%85%8B%E9%A2%A8-21001740969113?itemId=21002964003629&vendorItemId=21070952451001&sourceType=search&rank=8&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"G&G HP碳粉匣 CF279A, 1個, 黑色的",$251,https://www.tw.coupang.com/products/G%26G-HP%E7%A2%B3%E7%B2%89%E5%8C%A3-CF279A-21001848265177?itemId=21003141755392&vendorItemId=21072065893248&sourceType=search&rank=9&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 起亞 U3 白珍珠 194, 1組",$328,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019342093968&vendorItemId=21086455592675&sourceType=search&rank=10&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"車門標誌燈 419 蝙蝠俠 2p, 1組",$188,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E6%A8%99%E8%AA%8C%E7%87%88-419-%E8%9D%99%E8%9D%A0%E4%BF%A0-2p-21001331646340?itemId=21002356150057&vendorItemId=21070352609305&sourceType=search&rank=11&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"KEIBA 長玫瑰 HL-D04, 1個",$601,https://www.tw.coupang.com/products/KEIBA-%E9%95%B7%E7%8E%AB%E7%91%B0-HL-D04-21005498261980?itemId=21008533320352&vendorItemId=21004016753648&sourceType=search&rank=12&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"兄弟印刷碳粉 TN-3428, 1個, 黑色","$2,250",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-3428-21000056809651?itemId=21000196333802&vendorItemId=21003467767208&sourceType=search&rank=13&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"高金棒球護手 HL235MBPEE001, 黑色","$1,072",https://www.tw.coupang.com/products/%E9%AB%98%E9%87%91%E6%A3%92%E7%90%83%E8%AD%B7%E6%89%8B-HL235MBPEE001-21007465225845?itemId=21019467344094&vendorItemId=21086577687361&sourceType=search&rank=14&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"兄弟印刷碳粉 TN-265, 1個, 品紅","$2,455",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-265-21000056809669?itemId=21000196333910&vendorItemId=21003467767226&sourceType=search&rank=15&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HL Mando 寶馬/MINI 車刷筆 智能油漆套組, 寶馬 MINI B45 埃斯托里爾藍 327, 1組",$336,https://www.tw.coupang.com/products/HL-Mando-%E5%AF%B6%E9%A6%AC%2FMINI-%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007439464062?itemId=21019342094027&vendorItemId=21086455593206&sourceType=search&rank=16&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
asics 亞瑟士 男士凝膠跑鞋 HL7S2-01,"$2,768",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB%E5%87%9D%E8%86%A0%E8%B7%91%E9%9E%8B-HL7S2-01-21006427061626?itemId=21013853644561&vendorItemId=21081103671131&sourceType=search&rank=17&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
Asics 男士 Gelite 跑鞋 HL7E8-3333,"$2,346",https://www.tw.coupang.com/products/Asics-%E7%94%B7%E5%A3%AB-Gelite-%E8%B7%91%E9%9E%8B-HL7E8-3333-21006424943927?itemId=21013840077201&vendorItemId=21081090196453&sourceType=search&rank=18&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
Laelart 雷爾藝術澆灌花園聖經文字畫布框架,"$1,494",https://www.tw.coupang.com/products/Laelart-%E9%9B%B7%E7%88%BE%E8%97%9D%E8%A1%93%E6%BE%86%E7%81%8C%E8%8A%B1%E5%9C%92%E8%81%96%E7%B6%93%E6%96%87%E5%AD%97%E7%95%AB%E5%B8%83%E6%A1%86%E6%9E%B6-21001326625640?itemId=21002349457060&vendorItemId=21070345972149&sourceType=search&rank=19&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"HI-GOLD 專業雙手打擊棒球手套, 藍色(HL235MBJBG011)",$849,https://www.tw.coupang.com/products/HI-GOLD-%E5%B0%88%E6%A5%AD%E9%9B%99%E6%89%8B%E6%89%93%E6%93%8A%E6%A3%92%E7%90%83%E6%89%8B%E5%A5%97-21007463062242?itemId=21019457084989&vendorItemId=21086567625878&sourceType=search&rank=20&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
"兄弟印刷碳粉 TN-351, 1個, 品紅","$4,280",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-351-21000056809676?itemId=21000196333972&vendorItemId=21003467767243&sourceType=search&rank=21&searchId=eff43e0b7b5d46b0862fb72c15bf3463&q=hl
