product_name,product_price,product_url
"Baseus 倍思 5級手機防水防水包IPX8, 1個, 亮黑色",$234,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-5%E7%B4%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E9%98%B2%E6%B0%B4%E5%8C%85IPX8-21008002344656?itemId=21022292880179&vendorItemId=21089338443426&sourceType=search&rank=11&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"DURI 孩童防水馬桶蓋 DURI -110 白色, DURI-110","$6,050",https://www.tw.coupang.com/products/DURI-%E5%AD%A9%E7%AB%A5%E9%98%B2%E6%B0%B4%E9%A6%AC%E6%A1%B6%E8%93%8B-DURI--110-%E7%99%BD%E8%89%B2-21006504827118?itemId=21014338716580&vendorItemId=21081583265039&sourceType=search&rank=12&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"spigen Aquashield A610智慧型手機防水袋 AMP04526, 1個, 晶瑩剔透",$326,https://www.tw.coupang.com/products/spigen-Aquashield-A610%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B-AMP04526-21006931226499?itemId=21015609228649&vendorItemId=21082827402290&sourceType=search&rank=13&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, 單色(Galaxy S24 Plus適用)",$430,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113446728?itemId=21021565671942&vendorItemId=21088764182465&sourceType=search&rank=14&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-21008115404795?itemId=21023006979861&vendorItemId=21090040856770&sourceType=search&rank=15&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 Galaxy S24 ULTRA, 藍色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-Galaxy-S24-ULTRA-21008115404780?itemId=21023006979823&vendorItemId=21090040856715&sourceType=search&rank=16&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S24 PLUS, 黑色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S24-PLUS-21008115404786?itemId=21023006979840&vendorItemId=21090040856733&sourceType=search&rank=17&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PRO, 1個, 黑色",$529,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PRO-21008115404849?itemId=21023006979967&vendorItemId=21090040856906&sourceType=search&rank=18&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PRO MAX, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PRO-MAX-21008115404798?itemId=21023006979863&vendorItemId=21090040856748&sourceType=search&rank=19&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, 單色(iPhone 15 Pro適用)",$426,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671939&vendorItemId=21088764182447&sourceType=search&rank=20&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 Galaxy S24 ULTRA, 黑色, 1個",$529,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-Galaxy-S24-ULTRA-21008115404780?itemId=21023006979820&vendorItemId=21090040856704&sourceType=search&rank=21&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S24, 藍色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S24-21008115404871?itemId=21023006980092&vendorItemId=21090040856997&sourceType=search&rank=22&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, Galaxy S24",$430,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671945&vendorItemId=21088764182742&sourceType=search&rank=23&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PRO, 1個, 藍色",$553,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PRO-21008115404849?itemId=21023006979965&vendorItemId=21090040856893&sourceType=search&rank=24&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PRO, 1個, 藍色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PRO-21008115404759?itemId=21023006979746&vendorItemId=21090040856620&sourceType=search&rank=25&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PLUS, 1個, 藍色",$573,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PLUS-21008115404757?itemId=21023006979744&vendorItemId=21090040856596&sourceType=search&rank=26&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PRO MAX, 1個, 藍色",$553,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PRO-MAX-21008115404798?itemId=21023006979865&vendorItemId=21090040856773&sourceType=search&rank=27&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S23 PLUS, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S23-PLUS-21008115404857?itemId=21023006979990&vendorItemId=21090040856937&sourceType=search&rank=28&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PRO MAX, 黑色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PRO-MAX-21008115404753?itemId=21023006979717&vendorItemId=21090040856570&sourceType=search&rank=29&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, 單色(iPhone 15 Pro Max適用)",$430,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671935&vendorItemId=21088764182435&sourceType=search&rank=&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, 單色(iPhone 15 Plus適用)",$430,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671937&vendorItemId=21088764182733&sourceType=search&rank=1&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PRO MAX, 藍色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PRO-MAX-21008115404753?itemId=21023006979720&vendorItemId=21090040856581&sourceType=search&rank=2&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 Galaxy S23 ULTRA, 1個, 藍色",$553,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-Galaxy-S23-ULTRA-21008115404750?itemId=21023006979709&vendorItemId=21090040856568&sourceType=search&rank=3&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-21008115404771?itemId=21023006979750&vendorItemId=21090040856631&sourceType=search&rank=4&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15, 1個, 藍色",$557,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-21008115404795?itemId=21023006979859&vendorItemId=21090040856756&sourceType=search&rank=5&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S23, 1個, 黑色",$553,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S23-21008115404840?itemId=21023006979689&vendorItemId=21090040856523&sourceType=search&rank=6&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S24, 黑色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S24-21008115404871?itemId=21023006980105&vendorItemId=21090040857006&sourceType=search&rank=7&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"spigen Aquashield A610智慧型手機防水袋 AMP04530, 1個, 晶瑩剔透（AMP04530）",$336,https://www.tw.coupang.com/products/spigen-Aquashield-A610%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B-AMP04530-21006931226452?itemId=21015609228064&vendorItemId=21082827401625&sourceType=search&rank=8&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S24 PLUS, 藍色, 1個",$573,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S24-PLUS-21008115404786?itemId=21023006979837&vendorItemId=21090040856690&sourceType=search&rank=9&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S23, 1個, 藍色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S23-21008115404840?itemId=21023006979934&vendorItemId=21090040856878&sourceType=search&rank=10&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 15 PLUS, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-15-PLUS-21008115404757?itemId=21023006979745&vendorItemId=21090040856608&sourceType=search&rank=11&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"適用於運動防水口袋跑帶, 黑色",$156,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E5%8F%A3%E8%A2%8B%E8%B7%91%E5%B8%B6-21008054612198?itemId=21022602400984&vendorItemId=21089644038650&sourceType=search&rank=12&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
Oplan 厚實智慧觸感羊毛襯裡舒適簡約基本款冬季手套 O34A007,$204,https://www.tw.coupang.com/products/Oplan-%E5%8E%9A%E5%AF%A6%E6%99%BA%E6%85%A7%E8%A7%B8%E6%84%9F%E7%BE%8A%E6%AF%9B%E8%A5%AF%E8%A3%A1%E8%88%92%E9%81%A9%E7%B0%A1%E7%B4%84%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%86%AC%E5%AD%A3%E6%89%8B%E5%A5%97-O34A007-21007677585531?itemId=21020498122709&vendorItemId=21087576423185&sourceType=search&rank=13&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"spigen Aquashield A610智慧型手機防水袋 AMP04529, 1個, 黑色 (AMP04529)",$332,https://www.tw.coupang.com/products/spigen-Aquashield-A610%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B-AMP04529-21006931226452?itemId=21015609228071&vendorItemId=21082827401638&sourceType=search&rank=14&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Carex 智慧水球場, 750ml, 1個",$288,https://www.tw.coupang.com/products/Carex-%E6%99%BA%E6%85%A7%E6%B0%B4%E7%90%83%E5%A0%B4-21007475359878?itemId=21019514393921&vendorItemId=21089662040268&sourceType=search&rank=15&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
KARMY ZONE 防水手套,$254,https://www.tw.coupang.com/products/KARMY-ZONE-%E9%98%B2%E6%B0%B4%E6%89%8B%E5%A5%97-21006082377638?itemId=21011282267617&vendorItemId=21085916397814&sourceType=search&rank=16&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 Galaxy S23 ULTRA, 1個, 黑色",$560,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-Galaxy-S23-ULTRA-21008115404750?itemId=21023006979708&vendorItemId=21090040856557&sourceType=search&rank=17&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"智慧手錶錶帶, 黑色",$612,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6-21006562684137?itemId=21014698688314&vendorItemId=21085927843774&sourceType=search&rank=18&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"適用於運動防水口袋跑帶, 淺粉色",$156,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E5%8F%A3%E8%A2%8B%E8%B7%91%E5%B8%B6-21008054612198?itemId=21022602400981&vendorItemId=21089644038624&sourceType=search&rank=19&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩盒 Galaxy S23 PLUS, 1個, 藍色",$573,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E7%9B%92-Galaxy-S23-PLUS-21008115404857?itemId=21023006979988&vendorItemId=21090040856915&sourceType=search&rank=20&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14, 1個, 藍色",$528,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-21008115404771?itemId=21023006979769&vendorItemId=21090040856676&sourceType=search&rank=21&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PLUS, 藍色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PLUS-21008115404873?itemId=21023006980100&vendorItemId=21090040857000&sourceType=search&rank=22&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PLUS, 黑色, 1個",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PLUS-21008115404873?itemId=21023006980253&vendorItemId=21090040857138&sourceType=search&rank=23&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"適用於運動防水口袋跑帶, 灰色",$156,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E5%8F%A3%E8%A2%8B%E8%B7%91%E5%B8%B6-21008054612198?itemId=21022602400986&vendorItemId=21089644038665&sourceType=search&rank=24&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"bareMinerals Mineralist Hydra-Smoothing 唇膏 3.6g, 1個, 智慧",$500,https://www.tw.coupang.com/products/bareMinerals-Mineralist-Hydra-Smoothing-%E5%94%87%E8%86%8F-3.6g-21006285228333?itemId=21012924818752&vendorItemId=21080189387132&sourceType=search&rank=25&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
ADDEDIT 後背筆電包,$696,https://www.tw.coupang.com/products/ADDEDIT-%E5%BE%8C%E8%83%8C%E7%AD%86%E9%9B%BB%E5%8C%85-21005876810289?itemId=21010297413871&vendorItemId=21070005414885&sourceType=search&rank=26&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz 簡易一鍵式自行車手機支架, 1個, 黑色",$164,https://www.tw.coupang.com/products/Cernuz-%E7%B0%A1%E6%98%93%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007707084746?itemId=21020649664206&vendorItemId=21087722769836&sourceType=search&rank=27&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz 簡易一鍵式自行車手機支架, 1個, 黃色",$167,https://www.tw.coupang.com/products/Cernuz-%E7%B0%A1%E6%98%93%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007707084746?itemId=21020649664211&vendorItemId=21087722769844&sourceType=search&rank=28&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz 簡易一鍵式自行車手機支架, 1個, 紅色",$165,https://www.tw.coupang.com/products/Cernuz-%E7%B0%A1%E6%98%93%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007707084746?itemId=21020649664216&vendorItemId=21087722769856&sourceType=search&rank=29&searchId=5b72712eb7a748108796a52028df6f66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
ADDEDIT 素色方形後背包+鑰匙圈,$696,https://www.tw.coupang.com/products/ADDEDIT-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-21001120646359?itemId=21002086186549&vendorItemId=21070085197355&sourceType=search&rank=&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz Simple 簡約自行車手機座, 1個, 銀",$206,https://www.tw.coupang.com/products/Cernuz-Simple-%E7%B0%A1%E7%B4%84%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E5%BA%A7-21007707076205?itemId=21020649623342&vendorItemId=21087722736559&sourceType=search&rank=1&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
ADDEDIT 後背包,$534,https://www.tw.coupang.com/products/ADDEDIT-%E5%BE%8C%E8%83%8C%E5%8C%85-21001417444629?itemId=21002454655683&vendorItemId=21070448222365&sourceType=search&rank=2&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz Simple 簡約自行車手機座, 1個, 紅色",$206,https://www.tw.coupang.com/products/Cernuz-Simple-%E7%B0%A1%E7%B4%84%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E5%BA%A7-21007707076205?itemId=21020649623340&vendorItemId=21087722736532&sourceType=search&rank=3&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Cernuz Simple 簡約自行車手機座, 1個, 黑色",$208,https://www.tw.coupang.com/products/Cernuz-Simple-%E7%B0%A1%E7%B4%84%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E6%A9%9F%E5%BA%A7-21007707076205?itemId=21020649623345&vendorItemId=21087722736589&sourceType=search&rank=4&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"頂級防水保護 Diff 智慧型手機防水包, 黑色, 2個",$144,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A%E9%98%B2%E6%B0%B4%E4%BF%9D%E8%AD%B7-Diff-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007368505157?itemId=21019001747987&vendorItemId=21086702870014&sourceType=search&rank=5&searchId=606f4a7151f1459ebcbabddee04f6c14&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
