product_name,product_price,product_url
PARANGNAMU 葉戀,$381,https://www.tw.coupang.com/products/PARANGNAMU-%E8%91%89%E6%88%80-21000001516985?itemId=21000006614115&vendorItemId=21003008642600&sourceType=search&rank=9&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"床單固定夾帶小, 黑色的, 4個",$118,https://www.tw.coupang.com/products/%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E5%A4%BE%E5%B8%B6%E5%B0%8F-21008230503619?itemId=21003651586202&vendorItemId=21071637073800&sourceType=search&rank=10&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
19 戴面紗的女人,$367,https://www.tw.coupang.com/products/19-%E6%88%B4%E9%9D%A2%E7%B4%97%E7%9A%84%E5%A5%B3%E4%BA%BA-21005256420687?itemId=21007458801923&vendorItemId=21074749715868&sourceType=search&rank=11&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"LKH 防滑羽絨被固定鑷子, 2個, 紫色",$213,https://www.tw.coupang.com/products/LKH-%E9%98%B2%E6%BB%91%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%9B%BA%E5%AE%9A%E9%91%B7%E5%AD%90-21007099485630?itemId=21017717407734&vendorItemId=21084882250010&sourceType=search&rank=12&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"8夾曬衣架 隨機出貨, 3片",$169,https://www.tw.coupang.com/products/8%E5%A4%BE%E6%9B%AC%E8%A1%A3%E6%9E%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000071183043?itemId=21000237593701&vendorItemId=21003583403747&sourceType=search&rank=13&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
祝福風水圖2向日葵花瓣,$370,https://www.tw.coupang.com/products/%E7%A5%9D%E7%A6%8F%E9%A2%A8%E6%B0%B4%E5%9C%962%E5%90%91%E6%97%A5%E8%91%B5%E8%8A%B1%E7%93%A3-21005078916918?itemId=21006887617759&vendorItemId=21074180161044&sourceType=search&rank=14&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
北歐風被套寢具組 一般款,"$3,652",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E8%A2%AB%E5%A5%97%E5%AF%A2%E5%85%B7%E7%B5%84-%E4%B8%80%E8%88%AC%E6%AC%BE-21005930736330?itemId=21010537430601&vendorItemId=21077818947145&sourceType=search&rank=15&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"PEONIST 多功能曬衣夾, 白色, 10個",$256,https://www.tw.coupang.com/products/PEONIST-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%AC%E8%A1%A3%E5%A4%BE-21008040197993?itemId=21022508483509&vendorItemId=21089550584391&sourceType=search&rank=16&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
蛋形矽膠模具,$123,https://www.tw.coupang.com/products/%E8%9B%8B%E5%BD%A2%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005196415271?itemId=21007229723417&vendorItemId=21077375382370&sourceType=search&rank=17&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"NOVA 床單固定夾Y型, 灰色的, 4個",$148,https://www.tw.coupang.com/products/NOVA-%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E5%A4%BEY%E5%9E%8B-21005498207264?itemId=21008532929182&vendorItemId=21075820364730&sourceType=search&rank=18&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Mont-Noble 優質飯店風柔軟被套,"$1,089",https://www.tw.coupang.com/products/Mont-Noble-%E5%84%AA%E8%B3%AA%E9%A3%AF%E5%BA%97%E9%A2%A8%E6%9F%94%E8%BB%9F%E8%A2%AB%E5%A5%97-21007584419547?itemId=21020027654881&vendorItemId=21087306919440&sourceType=search&rank=19&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
琳達和多比,$335,https://www.tw.coupang.com/products/%E7%90%B3%E9%81%94%E5%92%8C%E5%A4%9A%E6%AF%94-21000000079567?itemId=21000000165656&vendorItemId=21003000090283&sourceType=search&rank=20&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"優質棉被套+固定夾 6入, 6型","$1,304",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A3%89%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004986360963?itemId=21006646433563&vendorItemId=21073940250198&sourceType=search&rank=21&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
eye up 仙貝疊疊樂,$734,https://www.tw.coupang.com/products/eye-up-%E4%BB%99%E8%B2%9D%E7%96%8A%E7%96%8A%E6%A8%82-237806899150865?itemId=237806899150866&vendorItemId=237806899150854&sourceType=search&rank=22&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
indigo pop canvas-301 相框,$589,https://www.tw.coupang.com/products/indigo-pop-canvas-301-%E7%9B%B8%E6%A1%86-21000002614163?itemId=21000012070645&vendorItemId=21003018424473&sourceType=search&rank=23&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"La Redoute 紮染圖騰印花被單 F662412, 打印","$4,381",https://www.tw.coupang.com/products/La-Redoute-%E7%B4%AE%E6%9F%93%E5%9C%96%E9%A8%B0%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%96%AE-F662412-21000002667891?itemId=21000012317077&vendorItemId=21003018771504&sourceType=search&rank=24&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
戀家小舖 60支天絲 雙人加大床包兩用被套組 床包 6*6.2尺+ 兩用被套6*7尺,"$2,709",https://www.tw.coupang.com/products/%E6%88%80%E5%AE%B6%E5%B0%8F%E8%88%96-60%E6%94%AF%E5%A4%A9%E7%B5%B2-%E9%9B%99%E4%BA%BA%E5%8A%A0%E5%A4%A7%E5%BA%8A%E5%8C%85%E5%85%A9%E7%94%A8%E8%A2%AB%E5%A5%97%E7%B5%84-%E5%BA%8A%E5%8C%85-6*6.2%E5%B0%BA%2B-%E5%85%A9%E7%94%A8%E8%A2%AB%E5%A5%976*7%E5%B0%BA-149665471234067?itemId=149664733020179&vendorItemId=149664733020172&sourceType=search&rank=25&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"OTTOGI 不倒翁 米其林等級炸醬麵, 5包",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B1%B3%E5%85%B6%E6%9E%97%E7%AD%89%E7%B4%9A%E7%82%B8%E9%86%AC%E9%BA%B5-21006480900046?itemId=21014019295536&vendorItemId=21081267819455&sourceType=search&rank=26&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"MD global 床單固定夾 Y 型 白色 4入, 1組",$123,https://www.tw.coupang.com/products/MD-global-%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E5%A4%BE-Y-%E5%9E%8B-%E7%99%BD%E8%89%B2-4%E5%85%A5-21001297379355?itemId=21002310351866&vendorItemId=21070307162022&sourceType=search&rank=27&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
夢幻特別水洗薄被寢具組,"$1,677",https://www.tw.coupang.com/products/%E5%A4%A2%E5%B9%BB%E7%89%B9%E5%88%A5%E6%B0%B4%E6%B4%97%E8%96%84%E8%A2%AB%E5%AF%A2%E5%85%B7%E7%B5%84-21007674585013?itemId=21020482488772&vendorItemId=21087561437573&sourceType=search&rank=28&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
39 斜倚的女人,$195,https://www.tw.coupang.com/products/39-%E6%96%9C%E5%80%9A%E7%9A%84%E5%A5%B3%E4%BA%BA-21005256420345?itemId=21007458801162&vendorItemId=21074749715083&sourceType=search&rank=29&searchId=3ee58beaea994e4798271d781c965e06&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
中間夾具類型海報,$522,https://www.tw.coupang.com/products/%E4%B8%AD%E9%96%93%E5%A4%BE%E5%85%B7%E9%A1%9E%E5%9E%8B%E6%B5%B7%E5%A0%B1-21006091600563?itemId=21011359557248&vendorItemId=21078635894084&sourceType=search&rank=&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
MaMaZ Home 飯店風簡約寢具組 薄被+枕頭套,"$1,920",https://www.tw.coupang.com/products/MaMaZ-Home-%E9%A3%AF%E5%BA%97%E9%A2%A8%E7%B0%A1%E7%B4%84%E5%AF%A2%E5%85%B7%E7%B5%84-%E8%96%84%E8%A2%AB%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21002316939010?itemId=21003999190082&vendorItemId=21073419155467&sourceType=search&rank=1&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
復古單人被套+枕套,"$2,109",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%96%AE%E4%BA%BA%E8%A2%AB%E5%A5%97%2B%E6%9E%95%E5%A5%97-21002244508159?itemId=21003835790833&vendorItemId=21073414339964&sourceType=search&rank=2&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入, 7型","$1,567",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004774933123?itemId=21006100011743&vendorItemId=21073396398462&sourceType=search&rank=3&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入, 類型 2","$1,398",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004923710824?itemId=21006456058480&vendorItemId=21073751226033&sourceType=search&rank=4&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"超實用省空間螺旋晾曬床罩被單架, 1個",$193,https://www.tw.coupang.com/products/%E8%B6%85%E5%AF%A6%E7%94%A8%E7%9C%81%E7%A9%BA%E9%96%93%E8%9E%BA%E6%97%8B%E6%99%BE%E6%9B%AC%E5%BA%8A%E7%BD%A9%E8%A2%AB%E5%96%AE%E6%9E%B6-163886309277697?itemId=163885420068866&vendorItemId=163885873086464&sourceType=search&rank=5&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Modern More 床單Y型固定夾, 混色, 4個",$116,https://www.tw.coupang.com/products/Modern-More-%E5%BA%8A%E5%96%AEY%E5%9E%8B%E5%9B%BA%E5%AE%9A%E5%A4%BE-21007856548655?itemId=21021427982437&vendorItemId=21088484066152&sourceType=search&rank=6&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
FAmILyLIFE 生活 輕奢極柔安哥拉兔絨 x 羊羔絨雙面複合特重保暖被毯 單人加大款,$373,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%BC%95%E5%A5%A2%E6%A5%B5%E6%9F%94%E5%AE%89%E5%93%A5%E6%8B%89%E5%85%94%E7%B5%A8-x-%E7%BE%8A%E7%BE%94%E7%B5%A8%E9%9B%99%E9%9D%A2%E8%A4%87%E5%90%88%E7%89%B9%E9%87%8D%E4%BF%9D%E6%9A%96%E8%A2%AB%E6%AF%AF-%E5%96%AE%E4%BA%BA%E5%8A%A0%E5%A4%A7%E6%AC%BE-455193552470020?itemId=455205250351109&vendorItemId=455205246189573&sourceType=search&rank=7&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"全高掛轉烘乾機03圓形24夾綠色, 1個",$863,https://www.tw.coupang.com/products/%E5%85%A8%E9%AB%98%E6%8E%9B%E8%BD%89%E7%83%98%E4%B9%BE%E6%A9%9F03%E5%9C%93%E5%BD%A224%E5%A4%BE%E7%B6%A0%E8%89%B2-21006157108252?itemId=21011924572714&vendorItemId=21079197379741&sourceType=search&rank=8&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入, 3型","$1,416",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004805549854?itemId=21006175151261&vendorItemId=21073471202683&sourceType=search&rank=9&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入, 6型","$1,262",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004834439664?itemId=21006242333724&vendorItemId=21073538095466&sourceType=search&rank=10&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
孕婦枕枕套,"$1,865",https://www.tw.coupang.com/products/%E5%AD%95%E5%A9%A6%E6%9E%95%E6%9E%95%E5%A5%97-21000000145636?itemId=21000000271578&vendorItemId=21003000199088&sourceType=search&rank=11&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"現代羽絨被夾, 粉色的, 12個",$324,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%A4%BE-21004829989939?itemId=21006231009092&vendorItemId=21073526894139&sourceType=search&rank=12&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
室內海報14晚安,$212,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%B5%B7%E5%A0%B114%E6%99%9A%E5%AE%89-21000001883880?itemId=21000008334481&vendorItemId=21003011549439&sourceType=search&rank=13&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
兒童帆布相框情侶貓,$888,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%B8%86%E5%B8%83%E7%9B%B8%E6%A1%86%E6%83%85%E4%BE%B6%E8%B2%93-21000002254333?itemId=21000010287751&vendorItemId=21003015164796&sourceType=search&rank=14&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"圓點柔軟被套, 點","$2,043",https://www.tw.coupang.com/products/%E5%9C%93%E9%BB%9E%E6%9F%94%E8%BB%9F%E8%A2%AB%E5%A5%97-21004630954848?itemId=21005750026373&vendorItemId=21073048656728&sourceType=search&rank=15&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
幀櫻桃草本植物,$542,https://www.tw.coupang.com/products/%E5%B9%80%E6%AB%BB%E6%A1%83%E8%8D%89%E6%9C%AC%E6%A4%8D%E7%89%A9-21000001939929?itemId=21000008626854&vendorItemId=21003012073685&sourceType=search&rank=16&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"晾衣夾晾衣架帶夾子灰色 20p, 1個",$540,https://www.tw.coupang.com/products/%E6%99%BE%E8%A1%A3%E5%A4%BE%E6%99%BE%E8%A1%A3%E6%9E%B6%E5%B8%B6%E5%A4%BE%E5%AD%90%E7%81%B0%E8%89%B2-20p-21006058417845?itemId=21011130096386&vendorItemId=21078408696813&sourceType=search&rank=17&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Market A 螺旋羽絨被烘乾不銹鋼衣架, 2個",$468,https://www.tw.coupang.com/products/Market-A-%E8%9E%BA%E6%97%8B%E7%BE%BD%E7%B5%A8%E8%A2%AB%E7%83%98%E4%B9%BE%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%A1%A3%E6%9E%B6-21006143091700?itemId=21011800669891&vendorItemId=21079074246472&sourceType=search&rank=18&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"PATTON POLO 巴頓保羅 台製可機洗科技羽絲絨被, 1件","$1,309",https://www.tw.coupang.com/products/PATTON-POLO-%E5%B7%B4%E9%A0%93%E4%BF%9D%E7%BE%85-%E5%8F%B0%E8%A3%BD%E5%8F%AF%E6%A9%9F%E6%B4%97%E7%A7%91%E6%8A%80%E7%BE%BD%E7%B5%B2%E7%B5%A8%E8%A2%AB-155807450628107?itemId=155807056379916&vendorItemId=155807056379906&sourceType=search&rank=19&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
米色花,$222,https://www.tw.coupang.com/products/%E7%B1%B3%E8%89%B2%E8%8A%B1-21000001885717?itemId=21000008342222&vendorItemId=21003011570402&sourceType=search&rank=20&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"清新印花被套+固定夾 6入, 17型","$1,240",https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-21004750251679?itemId=21006044265375&vendorItemId=21073341643425&sourceType=search&rank=21&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Raifun 雙層洗衣網羽絨被 2p + 方形支架, 1套",$390,https://www.tw.coupang.com/products/Raifun-%E9%9B%99%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%BE%BD%E7%B5%A8%E8%A2%AB-2p-%2B-%E6%96%B9%E5%BD%A2%E6%94%AF%E6%9E%B6-21005308381830?itemId=21007682967513&vendorItemId=21074973281867&sourceType=search&rank=22&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質印花被套+固定夾 6入 B10, 9型（羽絨被）","$1,028",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-B10-21004932742768?itemId=21006483796911&vendorItemId=21073778066111&sourceType=search&rank=23&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
英國熊 法藍絨毯 歡樂,$245,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E7%86%8A-%E6%B3%95%E8%97%8D%E7%B5%A8%E6%AF%AF-%E6%AD%A1%E6%A8%82-151900859088902?itemId=151901249191943&vendorItemId=151901622468609&sourceType=search&rank=24&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"LivingDA 床單固定夾 Y 型 2p, 白色的, 4個",$287,https://www.tw.coupang.com/products/LivingDA-%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E5%A4%BE-Y-%E5%9E%8B-2p-21005296562346?itemId=21007635307639&vendorItemId=21074925752984&sourceType=search&rank=25&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"窗簾環夾, 單色, 6個",$113,https://www.tw.coupang.com/products/%E7%AA%97%E7%B0%BE%E7%92%B0%E5%A4%BE-21002127884278?itemId=21003611661008&vendorItemId=21071597309242&sourceType=search&rank=26&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ABM 窗簾環夾 8入, 單色, 3份",$151,https://www.tw.coupang.com/products/ABM-%E7%AA%97%E7%B0%BE%E7%92%B0%E5%A4%BE-8%E5%85%A5-21001690104986?itemId=21002878198507&vendorItemId=21070867333680&sourceType=search&rank=27&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
帆布畫,$546,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%95%AB-21000263149349?itemId=21000824493358&vendorItemId=21005096406989&sourceType=search&rank=28&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"旅行拍照防水夾4件組, 越南芽莊",$351,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E6%8B%8D%E7%85%A7%E9%98%B2%E6%B0%B4%E5%A4%BE4%E4%BB%B6%E7%B5%84-21007396558464?itemId=21019134865298&vendorItemId=21086671088963&sourceType=search&rank=29&searchId=ef92265506cd438f81a9e4326d136ee6&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
HTP食草驢瓦C796,$714,https://www.tw.coupang.com/products/HTP%E9%A3%9F%E8%8D%89%E9%A9%A2%E7%93%A6C796-21005624998255?itemId=21009130414358&vendorItemId=21076416442417&sourceType=search&rank=&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
小牛津 反應記憶遊戲機,$269,https://www.tw.coupang.com/products/%E5%B0%8F%E7%89%9B%E6%B4%A5-%E5%8F%8D%E6%87%89%E8%A8%98%E6%86%B6%E9%81%8A%E6%88%B2%E6%A9%9F-326559617482755?itemId=326559617482756&vendorItemId=326559617482752&sourceType=search&rank=1&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Roaze 柔仕 雲朵涼被 0個月以上, 沁海藍象",$692,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E9%9B%B2%E6%9C%B5%E6%B6%BC%E8%A2%AB-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451607334453248?itemId=451607334420483&vendorItemId=451607330258950&sourceType=search&rank=2&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Sangsanghoo 伸縮桿+吊環夾6入套組, 白色, 1組",$191,https://www.tw.coupang.com/products/Sangsanghoo-%E4%BC%B8%E7%B8%AE%E6%A1%BF%2B%E5%90%8A%E7%92%B0%E5%A4%BE6%E5%85%A5%E5%A5%97%E7%B5%84-21001944939891?itemId=21003302169457&vendorItemId=21071289091730&sourceType=search&rank=3&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"comet 北歐印花蕾絲滾邊水洗纖維薄被, 粉色",$420,https://www.tw.coupang.com/products/comet-%E5%8C%97%E6%AD%90%E5%8D%B0%E8%8A%B1%E8%95%BE%E7%B5%B2%E6%BB%BE%E9%82%8A%E6%B0%B4%E6%B4%97%E7%BA%96%E7%B6%AD%E8%96%84%E8%A2%AB-21006695320046?itemId=21015487124309&vendorItemId=21082706521307&sourceType=search&rank=4&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
文字掛畫,$189,https://www.tw.coupang.com/products/%E6%96%87%E5%AD%97%E6%8E%9B%E7%95%AB-21005256737164?itemId=21007459617787&vendorItemId=21074750533778&sourceType=search&rank=5&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ccoczzi 文字印花被單, 混色","$1,657",https://www.tw.coupang.com/products/ccoczzi-%E6%96%87%E5%AD%97%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%96%AE-21000003031236?itemId=21000014212874&vendorItemId=21003021688511&sourceType=search&rank=6&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ANTS 手柄式羽絨被架葉子藍色, 2個, 橘色(樹葉)",$184,https://www.tw.coupang.com/products/ANTS-%E6%89%8B%E6%9F%84%E5%BC%8F%E7%BE%BD%E7%B5%A8%E8%A2%AB%E6%9E%B6%E8%91%89%E5%AD%90%E8%97%8D%E8%89%B2-21000136186563?itemId=21000399235188&vendorItemId=21003972685232&sourceType=search&rank=7&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
旅行用寢具組,$812,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%94%A8%E5%AF%A2%E5%85%B7%E7%B5%84-21005722616693?itemId=21009575873237&vendorItemId=21076860486700&sourceType=search&rank=8&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ABM 多功能電線固定夾 8入, 3入",$168,https://www.tw.coupang.com/products/ABM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%A4%BE-8%E5%85%A5-21000104065318?itemId=21000315747091&vendorItemId=21003775447490&sourceType=search&rank=9&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"nIZio 招福二合一多用途奶嘴夾, 無奶嘴, 芥末黃, 1個",$180,https://www.tw.coupang.com/products/nIZio-%E6%8B%9B%E7%A6%8F%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%A5%B6%E5%98%B4%E5%A4%BE-451608185864192?itemId=451608185864194&vendorItemId=451608185896961&sourceType=search&rank=10&searchId=7f389fd74a98493588d21c9ed00d504d&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
