product_name,product_price,product_url
"D.O.G 香水擴香瓶, Black Cherry, 2瓶, 200ml",$425,https://www.tw.coupang.com/products/D.O.G-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-21006495296076?itemId=21012179686745&vendorItemId=21081526020139&sourceType=search&rank=11&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop Home Doctor 擴香, Phytoncide&Study, 100ml, 1瓶",$248,https://www.tw.coupang.com/products/The-Herb-Shop-Home-Doctor-%E6%93%B4%E9%A6%99-21000001513854?itemId=21000006596641&vendorItemId=21003008618938&sourceType=search&rank=12&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Urbody Mybody 6年張紅參日常紅參棒, 2個, 1kg","$1,756",https://www.tw.coupang.com/products/Urbody-Mybody-6%E5%B9%B4%E5%BC%B5%E7%B4%85%E5%8F%83%E6%97%A5%E5%B8%B8%E7%B4%85%E5%8F%83%E6%A3%92-21007384698134?itemId=21022892961477&vendorItemId=21089927514989&sourceType=search&rank=13&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器, 檸檬桉",$216,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21007896850605?itemId=21021785083337&vendorItemId=21004305202138&sourceType=search&rank=14&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, Lavender, 1個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21018078186544&vendorItemId=21070724579018&sourceType=search&rank=15&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 6個, 100g",$696,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392531405&vendorItemId=21090419921824&sourceType=search&rank=16&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 2個, 100g",$290,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392531123&vendorItemId=21090419921573&sourceType=search&rank=17&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Urbody Mybody 6年張紅參日常紅參棒, 3個, 1kg","$2,635",https://www.tw.coupang.com/products/Urbody-Mybody-6%E5%B9%B4%E5%BC%B5%E7%B4%85%E5%8F%83%E6%97%A5%E5%B8%B8%E7%B4%85%E5%8F%83%E6%A3%92-21007384698134?itemId=21022892961706&vendorItemId=21089927515137&sourceType=search&rank=18&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器, 黑櫻桃",$216,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21007896850605?itemId=21021785093364&vendorItemId=21003008618685&sourceType=search&rank=19&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用擴香 200ml 2瓶+擴香棒 10支, Ocean Summer Night, 400ml, 2組",$728,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99-200ml-2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF-21006171049573?itemId=21022930747019&vendorItemId=21089965118376&sourceType=search&rank=20&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器, 紅色水果",$216,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21007295168739?itemId=21018739503548&vendorItemId=21003008618688&sourceType=search&rank=21&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, Anti Tabacco, 2個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21006142133657&vendorItemId=21070724579096&sourceType=search&rank=22&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 3個, 100g",$348,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392531413&vendorItemId=21090419921820&sourceType=search&rank=23&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 4個, 100g",$580,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392531132&vendorItemId=21090419921576&sourceType=search&rank=24&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"THE PAULINE 固體香水銀山, 15g",$458,https://www.tw.coupang.com/products/THE-PAULINE-%E5%9B%BA%E9%AB%94%E9%A6%99%E6%B0%B4%E9%8A%80%E5%B1%B1-21000002379574?itemId=21000010947305&vendorItemId=21003024363342&sourceType=search&rank=25&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MORIANN Hydrangea Ranun 花香薰蘆葦套組, 混色, 1套",$187,https://www.tw.coupang.com/products/MORIANN-Hydrangea-Ranun-%E8%8A%B1%E9%A6%99%E8%96%B0%E8%98%86%E8%91%A6%E5%A5%97%E7%B5%84-21000023614214?itemId=21000091865928&vendorItemId=21003160237621&sourceType=search&rank=26&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"甜檸檬泡澡球, 180克, 1個",$180,https://www.tw.coupang.com/products/%E7%94%9C%E6%AA%B8%E6%AA%AC%E6%B3%A1%E6%BE%A1%E7%90%83-21000064259686?itemId=21000217873042&vendorItemId=21003526408705&sourceType=search&rank=27&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用淨化空氣 香薰擴香瓶 3入組+擴香棒 15根, 花卉園香, 6個",$942,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3-%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-3%E5%85%A5%E7%B5%84%2B%E6%93%B4%E9%A6%99%E6%A3%92-15%E6%A0%B9-21000327325200?itemId=21022585768710&vendorItemId=21089627506884&sourceType=search&rank=28&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 優質香水擴香器 150ml x 2p, 繁花花園, 2個",$653,https://www.tw.coupang.com/products/Olebien-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-x-2p-21006959863118?itemId=21016939409584&vendorItemId=21084116978692&sourceType=search&rank=29&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"家用香氛精油 初雪之夜, 195ml, 第一場雪夜, 1個",$852,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%88%9D%E9%9B%AA%E4%B9%8B%E5%A4%9C-21000001635270?itemId=21000007126098&vendorItemId=21003009532608&sourceType=search&rank=&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MORIANN 心型永生花擴香組 紅色+提袋, 100毫升, 花女士香水, 1套",$924,https://www.tw.coupang.com/products/MORIANN-%E5%BF%83%E5%9E%8B%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%B5%84-%E7%B4%85%E8%89%B2%2B%E6%8F%90%E8%A2%8B-21001951286991?itemId=21003314618280&vendorItemId=21071301503092&sourceType=search&rank=1&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 6個, 100g",$696,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392531718&vendorItemId=21090419921997&sourceType=search&rank=2&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"低菸肉桂棒 70p 30g, 美妍香",$252,https://www.tw.coupang.com/products/%E4%BD%8E%E8%8F%B8%E8%82%89%E6%A1%82%E6%A3%92-70p-30g-21008063443131?itemId=21022665891104&vendorItemId=21089703832681&sourceType=search&rank=3&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Pungnyeonbogam 6年根高麗紅蔘萃取飲All Day Good Time Gold 100條入, 1kg, 2盒","$3,624",https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2All-Day-Good-Time-Gold-100%E6%A2%9D%E5%85%A5-21007463612761?itemId=21022892837272&vendorItemId=21089927391806&sourceType=search&rank=4&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用淨化空氣 香薰擴香瓶 3入組+擴香棒 15根, 海洋夏夜香氛, 2組",$942,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3-%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-3%E5%85%A5%E7%B5%84%2B%E6%93%B4%E9%A6%99%E6%A3%92-15%E6%A0%B9-21000327325200?itemId=21022585768749&vendorItemId=21089627506892&sourceType=search&rank=5&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用擴香 200ml 2瓶+擴香棒 10支, Flower Garden, 400ml, 2組",$728,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99-200ml-2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF-21006171049573?itemId=21022585768537&vendorItemId=21089627506753&sourceType=search&rank=6&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"家用香氛精油 陽光, 195ml, 1個, 陽光雕塑",$849,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%99%BD%E5%85%89-21000001635272?itemId=21000007126103&vendorItemId=21003009532612&sourceType=search&rank=7&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 5個, 100g",$580,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392531404&vendorItemId=21090419921817&sourceType=search&rank=8&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 衝擊香脂泡泡浴, 180克, 1個",$179,https://www.tw.coupang.com/products/Arvian-%E8%A1%9D%E6%93%8A%E9%A6%99%E8%84%82%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259685?itemId=21000217873037&vendorItemId=21003526408701&sourceType=search&rank=9&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"家用香氛精油 朦朧竹林, 195ml, 竹林霧, 1個",$849,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%9C%A6%E6%9C%A7%E7%AB%B9%E6%9E%97-21000001635269?itemId=21000007126095&vendorItemId=21003009532607&sourceType=search&rank=10&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"ECLATS 圖案擴散器高級黑色汽車香水 100 毫升汽車擴散器, 灣",$348,https://www.tw.coupang.com/products/ECLATS-%E5%9C%96%E6%A1%88%E6%93%B4%E6%95%A3%E5%99%A8%E9%AB%98%E7%B4%9A%E9%BB%91%E8%89%B2%E6%B1%BD%E8%BB%8A%E9%A6%99%E6%B0%B4-100-%E6%AF%AB%E5%8D%87%E6%B1%BD%E8%BB%8A%E6%93%B4%E6%95%A3%E5%99%A8-21006080588134?itemId=21011269742894&vendorItemId=21084966092516&sourceType=search&rank=11&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 浪漫薰衣草泡泡浴, 180克, 1個",$180,https://www.tw.coupang.com/products/Arvian-%E6%B5%AA%E6%BC%AB%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259687?itemId=21000217873047&vendorItemId=21003526408703&sourceType=search&rank=12&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"掛式精油擴香 7ml 3入組, 甜薰衣草味、白麝香味、甜桃味, 3瓶",$420,https://www.tw.coupang.com/products/%E6%8E%9B%E5%BC%8F%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-7ml-3%E5%85%A5%E7%B5%84-21001494332340?itemId=21002566387188&vendorItemId=21070558866408&sourceType=search&rank=13&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"MAERYO 擴香瓶, 100毫升, 你好寶貝",$916,https://www.tw.coupang.com/products/MAERYO-%E6%93%B4%E9%A6%99%E7%93%B6-21000002474266?itemId=21000011403422&vendorItemId=21003017184508&sourceType=search&rank=14&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用擴香 200ml 2瓶+擴香棒 10支, Ocean Summer Night, 400ml, 3組","$1,093",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99-200ml-2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF-21006171049573?itemId=21022930747228&vendorItemId=21089965118488&sourceType=search&rank=15&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, 檸檬桉, 1個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21018078186543&vendorItemId=21003008618705&sourceType=search&rank=16&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, Aqua cherry Blossom, 1個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21018078186552&vendorItemId=21070724579079&sourceType=search&rank=17&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 4個, 100g",$464,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392531660&vendorItemId=21090419921921&sourceType=search&rank=18&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"家用香氛精油 難忘的回憶, 195ml, 我會在夢中被遺忘, 1個",$842,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%9B%A3%E5%BF%98%E7%9A%84%E5%9B%9E%E6%86%B6-21000001635275?itemId=21000007126108&vendorItemId=21003009532620&sourceType=search&rank=19&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 普羅旺斯香水擴香器 120ml, 純棉香氛, 1個",$267,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-120ml-21007173627183?itemId=21018078186540&vendorItemId=21070724579051&sourceType=search&rank=20&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"forabee 草本滾珠精油, 5個, 10ml","$1,195",https://www.tw.coupang.com/products/forabee-%E8%8D%89%E6%9C%AC%E6%BB%BE%E7%8F%A0%E7%B2%BE%E6%B2%B9-21000281523124?itemId=21018763773736&vendorItemId=21085895580995&sourceType=search&rank=21&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 高級香水擴香器, 150ml, 1瓶, BLACK CHERRY",$360,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017041313981&vendorItemId=21084216138809&sourceType=search&rank=22&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"蘑菇造型擴香瓶 粉色 7.5*7.5*10cm, 克洛伊香水, 1個",$508,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E7%93%B6-%E7%B2%89%E8%89%B2-7.5*7.5*10cm-21001713560216?itemId=21002916170392&vendorItemId=21070904838022&sourceType=search&rank=23&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Saem Calamansi 毛孔棒潔面乳, 15g, 2個",$339,https://www.tw.coupang.com/products/Saem-Calamansi-%E6%AF%9B%E5%AD%94%E6%A3%92%E6%BD%94%E9%9D%A2%E4%B9%B3-21001444634761?itemId=21019105116609&vendorItemId=21086225540470&sourceType=search&rank=24&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Air Art 空氣梗擴香器 200ml x 3p + 蘆葦棒 15p 套裝, 晨露, 2組",$854,https://www.tw.coupang.com/products/Air-Art-%E7%A9%BA%E6%B0%A3%E6%A2%97%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-3p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-15p-%E5%A5%97%E8%A3%9D-21006453461165?itemId=21022930890873&vendorItemId=21089965261673&sourceType=search&rank=25&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 3個, 100g",$348,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392531537&vendorItemId=21090419921864&sourceType=search&rank=26&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Daled 擴香器 170ml + 棒套裝, 普羅旺斯薰衣草, 4組",$400,https://www.tw.coupang.com/products/Daled-%E6%93%B4%E9%A6%99%E5%99%A8-170ml-%2B-%E6%A3%92%E5%A5%97%E8%A3%9D-21007853992797?itemId=21022931059876&vendorItemId=21089965429716&sourceType=search&rank=27&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 高級香水擴香器, 150ml, 1個, 夏威夷黃金果",$360,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017217416855&vendorItemId=21084389264568&sourceType=search&rank=28&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 5個, 100g",$580,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392531651&vendorItemId=21090419921919&sourceType=search&rank=29&searchId=3abcbbd0d42e48d08d53c98ca646f653&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 家用擴香 200ml 2瓶+擴香棒 10支, Flower Garden, 400ml, 3組","$1,093",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99-200ml-2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF-21006171049573?itemId=21022585768543&vendorItemId=21089627506758&sourceType=search&rank=&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Saem Calamansi 毛孔棒潔面乳, 15g, 6個",$944,https://www.tw.coupang.com/products/Saem-Calamansi-%E6%AF%9B%E5%AD%94%E6%A3%92%E6%BD%94%E9%9D%A2%E4%B9%B3-21001444634761?itemId=21019105116242&vendorItemId=21086225540072&sourceType=search&rank=1&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Saem Calamansi 毛孔棒潔面乳, 15g, 5個",$793,https://www.tw.coupang.com/products/Saem-Calamansi-%E6%AF%9B%E5%AD%94%E6%A3%92%E6%BD%94%E9%9D%A2%E4%B9%B3-21001444634761?itemId=21019105116352&vendorItemId=21086225540133&sourceType=search&rank=2&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Daled 擴香器 170ml + 棒套裝, 普羅旺斯薰衣草, 10組",$848,https://www.tw.coupang.com/products/Daled-%E6%93%B4%E9%A6%99%E5%99%A8-170ml-%2B-%E6%A3%92%E5%A5%97%E8%A3%9D-21007853992797?itemId=21022931060135&vendorItemId=21089965429904&sourceType=search&rank=3&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Arvian 甜檸檬泡泡浴, 180g, 2個",$344,https://www.tw.coupang.com/products/Arvian-%E7%94%9C%E6%AA%B8%E6%AA%AC%E6%B3%A1%E6%B3%A1%E6%B5%B4-21000064259686?itemId=21020103304920&vendorItemId=21087198370649&sourceType=search&rank=4&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Saem Calamansi 毛孔棒潔面乳, 15g, 4個",$642,https://www.tw.coupang.com/products/Saem-Calamansi-%E6%AF%9B%E5%AD%94%E6%A3%92%E6%BD%94%E9%9D%A2%E4%B9%B3-21001444634761?itemId=21019105116363&vendorItemId=21086225540130&sourceType=search&rank=5&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 6個, 100g",$870,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392531285&vendorItemId=21090419921702&sourceType=search&rank=6&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Daled 擴香器 170ml + 棒套裝, 普羅旺斯薰衣草, 6組",$581,https://www.tw.coupang.com/products/Daled-%E6%93%B4%E9%A6%99%E5%99%A8-170ml-%2B-%E6%A3%92%E5%A5%97%E8%A3%9D-21007853992797?itemId=21022931059917&vendorItemId=21089965429799&sourceType=search&rank=7&searchId=97ca6c7c3db24a849410d72949778937&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
