product_name,product_price,product_url
"vonjean 三腳架延伸桿+轉換接頭, 1套, KM-372",$232,https://www.tw.coupang.com/products/vonjean-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%BB%B6%E4%BC%B8%E6%A1%BF%2B%E8%BD%89%E6%8F%9B%E6%8E%A5%E9%A0%AD-21005509367815?itemId=21008583174540&vendorItemId=21075870484522&sourceType=search&rank=6&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"IDOOGEN Mobility A10 MAX 相容背心延伸延伸帳篷, 黑色","$2,172",https://www.tw.coupang.com/products/IDOOGEN-Mobility-A10-MAX-%E7%9B%B8%E5%AE%B9%E8%83%8C%E5%BF%83%E5%BB%B6%E4%BC%B8%E5%BB%B6%E4%BC%B8%E5%B8%B3%E7%AF%B7-21008096841846?itemId=21022892836084&vendorItemId=21089927390758&sourceType=search&rank=7&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"BUFFALO 帳篷延伸門布+延伸遮陽罩, 灰色",$358,https://www.tw.coupang.com/products/BUFFALO-%E5%B8%B3%E7%AF%B7%E5%BB%B6%E4%BC%B8%E9%96%80%E5%B8%83%2B%E5%BB%B6%E4%BC%B8%E9%81%AE%E9%99%BD%E7%BD%A9-21000111179818?itemId=21000334887448&vendorItemId=21003821763426&sourceType=search&rank=8&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"BUFFALO 帳篷延伸門布+延伸遮陽罩, 混色",$409,https://www.tw.coupang.com/products/BUFFALO-%E5%B8%B3%E7%AF%B7%E5%BB%B6%E4%BC%B8%E9%96%80%E5%B8%83%2B%E5%BB%B6%E4%BC%B8%E9%81%AE%E9%99%BD%E7%BD%A9-21000111179794?itemId=21000334887377&vendorItemId=21003821763305&sourceType=search&rank=9&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"elgato 實心延伸支架, 1個, 單品","$1,258",https://www.tw.coupang.com/products/elgato-%E5%AF%A6%E5%BF%83%E5%BB%B6%E4%BC%B8%E6%94%AF%E6%9E%B6-21006241041275?itemId=21012597868088&vendorItemId=21079865746081&sourceType=search&rank=10&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"延長桿, 單品","$1,446",https://www.tw.coupang.com/products/%E5%BB%B6%E9%95%B7%E6%A1%BF-21005342046227?itemId=21007833809277&vendorItemId=21075123592422&sourceType=search&rank=11&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"WeatherFairy 黃色鴨子造型水龍頭延伸器, 開關握把用, 1個",$200,https://www.tw.coupang.com/products/WeatherFairy-%E9%BB%83%E8%89%B2%E9%B4%A8%E5%AD%90%E9%80%A0%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-21007912427889?itemId=21015432595941&vendorItemId=21086214588778&sourceType=search&rank=12&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"ABM 透明水龍頭延伸器 白色, 5入",$346,https://www.tw.coupang.com/products/ABM-%E9%80%8F%E6%98%8E%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E7%99%BD%E8%89%B2-21004899949403?itemId=21006391687064&vendorItemId=21073686653580&sourceType=search&rank=13&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Makita 多動力頭延長附件 LE400MP 191E23-0, 1個","$3,604",https://www.tw.coupang.com/products/Makita-%E5%A4%9A%E5%8B%95%E5%8A%9B%E9%A0%AD%E5%BB%B6%E9%95%B7%E9%99%84%E4%BB%B6-LE400MP-191E23-0-21007260267521?itemId=21018490973283&vendorItemId=21086407289203&sourceType=search&rank=14&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"雲台重量延長擺 PT-10, 單色, 3個",$186,https://www.tw.coupang.com/products/%E9%9B%B2%E5%8F%B0%E9%87%8D%E9%87%8F%E5%BB%B6%E9%95%B7%E6%93%BA-PT-10-21001417465664?itemId=21002454681617&vendorItemId=21070448248095&sourceType=search&rank=15&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAYOFF 單邊自行車延伸架, 藍色, 1個",$130,https://www.tw.coupang.com/products/DAYOFF-%E5%96%AE%E9%82%8A%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%BB%B6%E4%BC%B8%E6%9E%B6-21004501017134?itemId=21005403402481&vendorItemId=21072703381096&sourceType=search&rank=16&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"柔和的水延伸架灰色, 4個",$342,https://www.tw.coupang.com/products/%E6%9F%94%E5%92%8C%E7%9A%84%E6%B0%B4%E5%BB%B6%E4%BC%B8%E6%9E%B6%E7%81%B0%E8%89%B2-21005423400101?itemId=21008196255672&vendorItemId=21075484364966&sourceType=search&rank=17&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"WeatherFairy 黃色鴨子造型水龍頭延伸器, 出水口用, 1個",$200,https://www.tw.coupang.com/products/WeatherFairy-%E9%BB%83%E8%89%B2%E9%B4%A8%E5%AD%90%E9%80%A0%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-21006685693692?itemId=21015432595936&vendorItemId=21086702607125&sourceType=search&rank=18&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"銜尾蛇；還是人類精裝的機械延伸, 安地出版社",$627,https://www.tw.coupang.com/products/%E9%8A%9C%E5%B0%BE%E8%9B%87%EF%BC%9B%E9%82%84%E6%98%AF%E4%BA%BA%E9%A1%9E%E7%B2%BE%E8%A3%9D%E7%9A%84%E6%A9%9F%E6%A2%B0%E5%BB%B6%E4%BC%B8-21000059468248?itemId=21000205120771&vendorItemId=21003486907924&sourceType=search&rank=19&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAJENTA 3 個 gopro 鋁製延長臂, 單品, 1個",$403,https://www.tw.coupang.com/products/MAJENTA-3-%E5%80%8B-gopro-%E9%8B%81%E8%A3%BD%E5%BB%B6%E9%95%B7%E8%87%82-21002045043717?itemId=21003476792022&vendorItemId=21071463109039&sourceType=search&rank=20&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"FROM THE HAND 露營鋁製3節伸縮遮陽棚固定桿, 1個",$334,https://www.tw.coupang.com/products/FROM-THE-HAND-%E9%9C%B2%E7%87%9F%E9%8B%81%E8%A3%BD3%E7%AF%80%E4%BC%B8%E7%B8%AE%E9%81%AE%E9%99%BD%E6%A3%9A%E5%9B%BA%E5%AE%9A%E6%A1%BF-21006111495398?itemId=21011521204714&vendorItemId=21085935193883&sourceType=search&rank=21&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Branch 高壓噴槍延長桿 03 1.2 x 50 cm, 1個",$704,https://www.tw.coupang.com/products/Branch-%E9%AB%98%E5%A3%93%E5%99%B4%E6%A7%8D%E5%BB%B6%E9%95%B7%E6%A1%BF-03-1.2-x-50-cm-21006135447431?itemId=21011729595458&vendorItemId=21079003562410&sourceType=search&rank=22&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POINT 內置16A獨立開關5口多延長線固定孔, 1.5m, 1個",$216,https://www.tw.coupang.com/products/POINT-%E5%85%A7%E7%BD%AE16A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C5%E5%8F%A3%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%AD%94-21000106372692?itemId=21000321651920&vendorItemId=21003787830136&sourceType=search&rank=23&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Ulanzi 優籃子 CNC金屬延伸冷靴延伸板, PT-02, 1個",$164,https://www.tw.coupang.com/products/Ulanzi-%E5%84%AA%E7%B1%83%E5%AD%90-CNC%E9%87%91%E5%B1%AC%E5%BB%B6%E4%BC%B8%E5%86%B7%E9%9D%B4%E5%BB%B6%E4%BC%B8%E6%9D%BF-21001441037865?itemId=21002484922884&vendorItemId=21070478185593&sourceType=search&rank=24&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Pinkfong Baby Shark水龍頭延伸器, 1個, 單品",$360,https://www.tw.coupang.com/products/Pinkfong-Baby-Shark%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-21007158978126?itemId=21018013062601&vendorItemId=21085168558635&sourceType=search&rank=25&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"防水輪座式延長線 PSR-K2M, 20m, 1組","$1,316",https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E8%BC%AA%E5%BA%A7%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-PSR-K2M-21002155942098?itemId=21003661909506&vendorItemId=21071647336003&sourceType=search&rank=26&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAESUNG 大容量多延長線2口短路HT625, 1.5m, 1個",$420,https://www.tw.coupang.com/products/DAESUNG-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A2%E5%8F%A3%E7%9F%AD%E8%B7%AFHT625-21000110572284?itemId=21000333381041&vendorItemId=21003818302334&sourceType=search&rank=27&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"延伸的感覺：社交作為延伸的身體-變成-心靈精裝本, 與按",$190,https://www.tw.coupang.com/products/%E5%BB%B6%E4%BC%B8%E7%9A%84%E6%84%9F%E8%A6%BA%EF%BC%9A%E7%A4%BE%E4%BA%A4%E4%BD%9C%E7%82%BA%E5%BB%B6%E4%BC%B8%E7%9A%84%E8%BA%AB%E9%AB%94-%E8%AE%8A%E6%88%90-%E5%BF%83%E9%9D%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059783628?itemId=21000205859188&vendorItemId=21003488628929&sourceType=search&rank=28&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POINT 內置16A獨立開關2口多延長線固定孔, 5m, 1個",$194,https://www.tw.coupang.com/products/POINT-%E5%85%A7%E7%BD%AE16A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C2%E5%8F%A3%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%AD%94-21000106372729?itemId=21000321651988&vendorItemId=21003787830213&sourceType=search&rank=29&searchId=9935d737fcef493eb9efe12fa2dc167a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"JSM Tech省電接地多延長線2, 3m, 1個",$221,https://www.tw.coupang.com/products/JSM-Tech%E7%9C%81%E9%9B%BB%E6%8E%A5%E5%9C%B0%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A2-21004888676893?itemId=21006370242077&vendorItemId=21073665430876&sourceType=search&rank=&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"大學延伸：致力於大眾教育興趣的月刊第3-4卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AD%B8%E5%BB%B6%E4%BC%B8%EF%BC%9A%E8%87%B4%E5%8A%9B%E6%96%BC%E5%A4%A7%E7%9C%BE%E6%95%99%E8%82%B2%E8%88%88%E8%B6%A3%E7%9A%84%E6%9C%88%E5%88%8A%E7%AC%AC3-4%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058686307?itemId=21000203543938&vendorItemId=21003482505943&sourceType=search&rank=1&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"安全帽用GoPro弧形延長臂, 單品, 1個",$224,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E5%B8%BD%E7%94%A8GoPro%E5%BC%A7%E5%BD%A2%E5%BB%B6%E9%95%B7%E8%87%82-21004368823174?itemId=21005146909187&vendorItemId=21072456245157&sourceType=search&rank=2&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"接地型多延長線獨立開關10片 PI-MS-16A10, 1.5m, 1個",$500,https://www.tw.coupang.com/products/%E6%8E%A5%E5%9C%B0%E5%9E%8B%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C10%E7%89%87-PI-MS-16A10-21001397085847?itemId=21002430983506&vendorItemId=21070424934644&sourceType=search&rank=3&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Domaeya 造型水龍頭延伸氣 IGA3028, 1入, 藍色",$104,https://www.tw.coupang.com/products/Domaeya-%E9%80%A0%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E6%B0%A3-IGA3028-21001104991853?itemId=21002066001809&vendorItemId=21075310147718&sourceType=search&rank=4&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"水龍頭延伸器 粉紅色, 2入",$208,https://www.tw.coupang.com/products/%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21000013362010?itemId=21000055858509&vendorItemId=21003087726330&sourceType=search&rank=5&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 2個多延長線大容量斷路器 延長線, 3m, 1個",$504,https://www.tw.coupang.com/products/SEGYE-Enter-2%E5%80%8B%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%96%B7%E8%B7%AF%E5%99%A8-%E5%BB%B6%E9%95%B7%E7%B7%9A-21000150384110?itemId=21000434359943&vendorItemId=21004072615569&sourceType=search&rank=6&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"PRINCE LIONHEART 水龍頭延伸器, 灰色, 1入",$234,https://www.tw.coupang.com/products/PRINCE-LIONHEART-%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-21000109198762?itemId=21000330404898&vendorItemId=21003810584344&sourceType=search&rank=7&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"POINT 內置16A獨立開關3孔多延長線固定孔, 1.5m, 1個",$148,https://www.tw.coupang.com/products/POINT-%E5%85%A7%E7%BD%AE16A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C3%E5%AD%94%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%AD%94-21000106372655?itemId=21000321651861&vendorItemId=21003787830099&sourceType=search&rank=8&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 省電多延長線6口SG-306+安全帽, 4.5m, 1套",$400,https://www.tw.coupang.com/products/SEGYE-Enter-%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A6%E5%8F%A3SG-306%2B%E5%AE%89%E5%85%A8%E5%B8%BD-21001498460463?itemId=21002573278256&vendorItemId=21070565608441&sourceType=search&rank=9&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GATEMAN Dandy Zenith 防火門專用延伸材料 60~65mm, 1套, 單品",$393,https://www.tw.coupang.com/products/GATEMAN-Dandy-Zenith-%E9%98%B2%E7%81%AB%E9%96%80%E5%B0%88%E7%94%A8%E5%BB%B6%E4%BC%B8%E6%9D%90%E6%96%99-60~65mm-21006790312521?itemId=21015996169472&vendorItemId=21083201449639&sourceType=search&rank=10&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"第七局延伸：棒球最重要、最愚蠢的辯論平裝本, 里昂出版社",$388,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%83%E5%B1%80%E5%BB%B6%E4%BC%B8%EF%BC%9A%E6%A3%92%E7%90%83%E6%9C%80%E9%87%8D%E8%A6%81%E3%80%81%E6%9C%80%E6%84%9A%E8%A0%A2%E7%9A%84%E8%BE%AF%E8%AB%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059760155?itemId=21000205825677&vendorItemId=21003488576106&sourceType=search&rank=11&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 省電多延長線 3 孔 SG-203 + 安全帽, 4.5m, 1套",$353,https://www.tw.coupang.com/products/SEGYE-Enter-%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-3-%E5%AD%94-SG-203-%2B-%E5%AE%89%E5%85%A8%E5%B8%BD-21001499702706?itemId=21002575344083&vendorItemId=21070567641738&sourceType=search&rank=12&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"TRAVELO 車把延長支架延長器鋁製雙桿, 黑色, 1個",$203,https://www.tw.coupang.com/products/TRAVELO-%E8%BB%8A%E6%8A%8A%E5%BB%B6%E9%95%B7%E6%94%AF%E6%9E%B6%E5%BB%B6%E9%95%B7%E5%99%A8%E9%8B%81%E8%A3%BD%E9%9B%99%E6%A1%BF-21006281652229?itemId=21012902048385&vendorItemId=21080167000246&sourceType=search&rank=13&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"加長防濺水水龍頭延伸器, 1組",$208,https://www.tw.coupang.com/products/%E5%8A%A0%E9%95%B7%E9%98%B2%E6%BF%BA%E6%B0%B4%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-167095392223234?itemId=167095862018050&vendorItemId=167095392223232&sourceType=search&rank=14&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 省電多延長線 3 孔 SG-203 + 安全帽, 2.5m, 2套",$421,https://www.tw.coupang.com/products/SEGYE-Enter-%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-3-%E5%AD%94-SG-203-%2B-%E5%AE%89%E5%85%A8%E5%B8%BD-21006077933091?itemId=21002575344086&vendorItemId=21070567641803&sourceType=search&rank=15&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"現代電氣單獨省電旋轉式延長線多功能延長線 3 件 2p + 單獨省電旋轉式延長線多功能水龍頭 2 件 + T 形多功能水龍頭 3 件, 1套",$332,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%9B%BB%E6%B0%A3%E5%96%AE%E7%8D%A8%E7%9C%81%E9%9B%BB%E6%97%8B%E8%BD%89%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%B6%E9%95%B7%E7%B7%9A-3-%E4%BB%B6-2p-%2B-%E5%96%AE%E7%8D%A8%E7%9C%81%E9%9B%BB%E6%97%8B%E8%BD%89%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E9%BE%8D%E9%A0%AD-2-%E4%BB%B6-%2B-T-%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E9%BE%8D%E9%A0%AD-3-%E4%BB%B6-21000102039371?itemId=21000310876852&vendorItemId=21003765371461&sourceType=search&rank=16&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 通用型多延長線 4 插 3p + 安全帽 3p, 1套, 1.5m",$473,https://www.tw.coupang.com/products/SEGYE-Enter-%E9%80%9A%E7%94%A8%E5%9E%8B%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-4-%E6%8F%92-3p-%2B-%E5%AE%89%E5%85%A8%E5%B8%BD-3p-21005716881887?itemId=21009550174163&vendorItemId=21076834861353&sourceType=search&rank=17&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Kinyo 動力延長線 CS213-10, 10m, 1條",$419,https://www.tw.coupang.com/products/Kinyo-%E5%8B%95%E5%8A%9B%E5%BB%B6%E9%95%B7%E7%B7%9A-CS213-10-161597947363330?itemId=161597947363332&vendorItemId=161598366777345&sourceType=search&rank=18&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Kinyo 動力延長線 CS213-3, 3m, 1條",$215,https://www.tw.coupang.com/products/Kinyo-%E5%8B%95%E5%8A%9B%E5%BB%B6%E9%95%B7%E7%B7%9A-CS213-3-161597515317248?itemId=161597955751937&vendorItemId=161597511122955&sourceType=search&rank=19&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Kinyo 動力延長線 CS213-5, 5m, 1條",$257,https://www.tw.coupang.com/products/Kinyo-%E5%8B%95%E5%8A%9B%E5%BB%B6%E9%95%B7%E7%B7%9A-CS213-5-161597502734348?itemId=161597947363328&vendorItemId=161597502734343&sourceType=search&rank=20&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SEGYE Enter 省電多延長線 4 極 sg-304ss + 5 極 sg-305ss + 安全帽 2p, 2.5m, 1套",$585,https://www.tw.coupang.com/products/SEGYE-Enter-%E7%9C%81%E9%9B%BB%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-4-%E6%A5%B5-sg-304ss-%2B-5-%E6%A5%B5-sg-305ss-%2B-%E5%AE%89%E5%85%A8%E5%B8%BD-2p-21001499702796?itemId=21002575344206&vendorItemId=21070567642043&sourceType=search&rank=21&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NUBBACON 黃綠色三孔延長線, 1.5m, 1個",$473,https://www.tw.coupang.com/products/NUBBACON-%E9%BB%83%E7%B6%A0%E8%89%B2%E4%B8%89%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-21000071658673?itemId=21000238935826&vendorItemId=21003588373198&sourceType=search&rank=22&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"邪惡平裝本的延伸, 宇宙",$388,https://www.tw.coupang.com/products/%E9%82%AA%E6%83%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%BB%B6%E4%BC%B8-21000059894548?itemId=21000206022737&vendorItemId=21003488891371&sourceType=search&rank=23&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"延伸至無限精裝, 徐龍出版社",$471,https://www.tw.coupang.com/products/%E5%BB%B6%E4%BC%B8%E8%87%B3%E7%84%A1%E9%99%90%E7%B2%BE%E8%A3%9D-21000059265815?itemId=21000204674505&vendorItemId=21003485196697&sourceType=search&rank=24&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAESUNG 多延長線省電類型 5, 1.5m, 2件",$332,https://www.tw.coupang.com/products/DAESUNG-%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%9C%81%E9%9B%BB%E9%A1%9E%E5%9E%8B-5-21000104060692?itemId=21000315734187&vendorItemId=21003775413236&sourceType=search&rank=25&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"防水輪座式雙孔延長線 PSR-K3M, 30M, 1組","$2,208",https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E8%BC%AA%E5%BA%A7%E5%BC%8F%E9%9B%99%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-PSR-K3M-21002155942047?itemId=21003661909381&vendorItemId=21071647335909&sourceType=search&rank=26&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"KUMHO 多口省電型4口延長線, 3m, 1個",$223,https://www.tw.coupang.com/products/KUMHO-%E5%A4%9A%E5%8F%A3%E7%9C%81%E9%9B%BB%E5%9E%8B4%E5%8F%A3%E5%BB%B6%E9%95%B7%E7%B7%9A-21005508926607?itemId=21008581345032&vendorItemId=21075868677800&sourceType=search&rank=27&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"邪惡精裝版的延伸, 宇宙",$592,https://www.tw.coupang.com/products/%E9%82%AA%E6%83%A1%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E5%BB%B6%E4%BC%B8-21000058936117?itemId=21000204058671&vendorItemId=21003483671784&sourceType=search&rank=28&searchId=d4d3b6826ff1464ebceacf280ab69e7a&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
