product_name,product_price,product_url
"LATECH 辦公標籤塑料彩色索引貼紙 FT-103RG 熒光橙 4p, 10片",$399,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-103RG-%E7%86%92%E5%85%89%E6%A9%99-4p-21000035333678?itemId=21000130987078&vendorItemId=21003275245418&sourceType=search&rank=&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
女式黑色 101 Ray 高跟鞋 C257_22-158,"$2,130",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-Ray-%E9%AB%98%E8%B7%9F%E9%9E%8B-C257_22-158-21006333212401?itemId=21013252553550&vendorItemId=21080510403459&sourceType=search&rank=1&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
男士 Market A Ray Part 5 綁帶工裝褲,$955,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Market-A-Ray-Part-5-%E7%B6%81%E5%B8%B6%E5%B7%A5%E8%A3%9D%E8%A4%B2-21006455377390?itemId=21014030519215&vendorItemId=21081278896943&sourceType=search&rank=2&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"ART ROME EVOLUTION 車門扣蓋 2入+車門限位器保護蓋 RAY 3入, 黑色",$356,https://www.tw.coupang.com/products/ART-ROME-EVOLUTION-%E8%BB%8A%E9%96%80%E6%89%A3%E8%93%8B-2%E5%85%A5%2B%E8%BB%8A%E9%96%80%E9%99%90%E4%BD%8D%E5%99%A8%E4%BF%9D%E8%AD%B7%E8%93%8B-RAY-3%E5%85%A5-21000082880198?itemId=21000263044339&vendorItemId=21003638495992&sourceType=search&rank=3&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"X Auto Aura Premium Velvet Black 21 Kia Ray 車門蓋, 起亞, 射線",$579,https://www.tw.coupang.com/products/X-Auto-Aura-Premium-Velvet-Black-21-Kia-Ray-%E8%BB%8A%E9%96%80%E8%93%8B-21000071274374?itemId=21000237858393&vendorItemId=21003584056845&sourceType=search&rank=4&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
兒童 Houston Ray 協調極地 T恤 + 連帽衫 + 褲子套裝,$950,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5-Houston-Ray-%E5%8D%94%E8%AA%BF%E6%A5%B5%E5%9C%B0-T%E6%81%A4-%2B-%E9%80%A3%E5%B8%BD%E8%A1%AB-%2B-%E8%A4%B2%E5%AD%90%E5%A5%97%E8%A3%9D-21007692510868?itemId=21020574783625&vendorItemId=21087650045648&sourceType=search&rank=5&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
PAPERMENTS Fabric Ray Stiletto 高跟鞋 9.5cm 00315,$690,https://www.tw.coupang.com/products/PAPERMENTS-Fabric-Ray-Stiletto-%E9%AB%98%E8%B7%9F%E9%9E%8B-9.5cm-00315-21006096100693?itemId=21011393088947&vendorItemId=21078669135984&sourceType=search&rank=6&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 奶油, 245","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314171&vendorItemId=21079364164593&sourceType=search&rank=7&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Living Home Daily Ray 防滑墊和地毯, 粉色的",$606,https://www.tw.coupang.com/products/Living-Home-Daily-Ray-%E9%98%B2%E6%BB%91%E5%A2%8A%E5%92%8C%E5%9C%B0%E6%AF%AF-21000145237722?itemId=21000421122845&vendorItemId=21004035938002&sourceType=search&rank=8&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Katem 三點穿孔真皮方向盤套 CT298, 馬鞍棕色",$309,https://www.tw.coupang.com/products/Katem-%E4%B8%89%E9%BB%9E%E7%A9%BF%E5%AD%94%E7%9C%9F%E7%9A%AE%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-CT298-21006936455890?itemId=21016805119211&vendorItemId=21083985524091&sourceType=search&rank=9&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 60, 1套","$1,089",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860280&vendorItemId=21084534785123&sourceType=search&rank=10&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 奶油, 225","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314205&vendorItemId=21079364164816&sourceType=search&rank=11&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"LATECH 角貼 20-C334 G 綠色, 10片",$290,https://www.tw.coupang.com/products/LATECH-%E8%A7%92%E8%B2%BC-20-C334-G-%E7%B6%A0%E8%89%B2-21000034072608?itemId=21000126982092&vendorItemId=21003261491244&sourceType=search&rank=12&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"起亞獅跑新標誌, 碳金, Sportage QL The Bolt Front（3 號）",$460,https://www.tw.coupang.com/products/%E8%B5%B7%E4%BA%9E%E7%8D%85%E8%B7%91%E6%96%B0%E6%A8%99%E8%AA%8C-21007757260621?itemId=21013578466445&vendorItemId=21085924933394&sourceType=search&rank=13&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"女用肩帶可調式 X-ray 3 透視分層連身裙, 米色",$403,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E8%82%A9%E5%B8%B6%E5%8F%AF%E8%AA%BF%E5%BC%8F-X-ray-3-%E9%80%8F%E8%A6%96%E5%88%86%E5%B1%A4%E9%80%A3%E8%BA%AB%E8%A3%99-21008143212000?itemId=21023143313176&vendorItemId=21090176183325&sourceType=search&rank=14&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 05灰色","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516457&vendorItemId=21084533452071&sourceType=search&rank=15&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
Ace Mois Ray 基本款靠墊套,$713,https://www.tw.coupang.com/products/Ace-Mois-Ray-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%9D%A0%E5%A2%8A%E5%A5%97-21006107282352?itemId=21011487007761&vendorItemId=21078762321697&sourceType=search&rank=16&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Kia汽車 TPU 智慧鑰匙圈套 + 電話號碼帶 + 皮革帶 + 小熊鑰匙圈套裝 Kia 3 鍵 The New Morning / All New Morning / The New Ray, AK-01, 橄欖綠",$616,https://www.tw.coupang.com/products/Kia%E6%B1%BD%E8%BB%8A-TPU-%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97-%2B-%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%B8%B6-%2B-%E7%9A%AE%E9%9D%A9%E5%B8%B6-%2B-%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E8%A3%9D-Kia-3-%E9%8D%B5-The-New-Morning-%2F-All-New-Morning-%2F-The-New-Ray-21007608199673?itemId=21020143103106&vendorItemId=21087236452553&sourceType=search&rank=17&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 奶油, 230","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314160&vendorItemId=21079364164512&sourceType=search&rank=18&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Kadanuri Hybrid Ray Wiper 2p + Refill Rubber 2p + 包裝, 1組",$276,https://www.tw.coupang.com/products/Kadanuri-Hybrid-Ray-Wiper-2p-%2B-Refill-Rubber-2p-%2B-%E5%8C%85%E8%A3%9D-21007427523717?itemId=21019283331479&vendorItemId=21003782469026&sourceType=search&rank=19&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
FANCY Kids Summer Ray 上裝和下裝套裝,$408,https://www.tw.coupang.com/products/FANCY-Kids-Summer-Ray-%E4%B8%8A%E8%A3%9D%E5%92%8C%E4%B8%8B%E8%A3%9D%E5%A5%97%E8%A3%9D-21006504454865?itemId=21014336527369&vendorItemId=21081581095845&sourceType=search&rank=20&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
Escariar Ray 3 小圍巾,$271,https://www.tw.coupang.com/products/Escariar-Ray-3-%E5%B0%8F%E5%9C%8D%E5%B7%BE-21002263899620?itemId=21003880251223&vendorItemId=21071864791048&sourceType=search&rank=21&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"LATECH 保護膜標籤 20-P206 34*67mm, 紅色, 10片",$388,https://www.tw.coupang.com/products/LATECH-%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%A8%99%E7%B1%A4-20-P206-34*67mm-21000034072459?itemId=21000126981607&vendorItemId=21003261491094&sourceType=search&rank=22&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
女式 Black101 Harley Ray 圓領簡約口袋開衫 CH-2318851,$555,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Black101-Harley-Ray-%E5%9C%93%E9%A0%98%E7%B0%A1%E7%B4%84%E5%8F%A3%E8%A2%8B%E9%96%8B%E8%A1%AB-CH-2318851-21007186554162?itemId=21018135518713&vendorItemId=21085286115653&sourceType=search&rank=23&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Ben Auto 汽車智能鑰匙包 + 立方體 O 型環 + 防丟立方體電話號碼鑰匙圈起亞 3 按鈕, 白色+金色, JH-KA",$329,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-%2B-%E7%AB%8B%E6%96%B9%E9%AB%94-O-%E5%9E%8B%E7%92%B0-%2B-%E9%98%B2%E4%B8%9F%E7%AB%8B%E6%96%B9%E9%AB%94%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E9%91%B0%E5%8C%99%E5%9C%88%E8%B5%B7%E4%BA%9E-3-%E6%8C%89%E9%88%95-21007075573571?itemId=21017584938982&vendorItemId=21084751487835&sourceType=search&rank=24&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
女式黑色 101 Ray 高跟鞋 C257_22-158,"$1,835",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-Ray-%E9%AB%98%E8%B7%9F%E9%9E%8B-C257_22-158-21006328880334?itemId=21013225986788&vendorItemId=21080484159744&sourceType=search&rank=25&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 44黃米色","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516423&vendorItemId=21084533451926&sourceType=search&rank=26&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 72薄荷綠, 1套","$1,059",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860231&vendorItemId=21084534784888&sourceType=search&rank=27&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FT-104A 熒光 4 色混裝 4p, 10片",$385,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-104A-%E7%86%92%E5%85%89-4-%E8%89%B2%E6%B7%B7%E8%A3%9D-4p-21000035333686?itemId=21000130987093&vendorItemId=21003275245464&sourceType=search&rank=28&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 16, 1套","$1,049",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860227&vendorItemId=21084534784857&sourceType=search&rank=29&searchId=8dd3a7c5369e4404ac8e902caebe831b&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 23柔和灰","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516417&vendorItemId=21084533451909&sourceType=search&rank=&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH 分類標籤貼紙 20-F414 G 數字熒光綠, 10片",$339,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-F414-G-%E6%95%B8%E5%AD%97%E7%86%92%E5%85%89%E7%B6%A0-21000034072836?itemId=21000126982541&vendorItemId=21003261491555&sourceType=search&rank=1&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH 分揀標籤貼紙 20-C411 R 數字紅, 10片",$326,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E6%8F%80%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-C411-R-%E6%95%B8%E5%AD%97%E7%B4%85-21000034072736?itemId=21000126982421&vendorItemId=21003261491387&sourceType=search&rank=2&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"起亞新會徽第三季K5, 金黃色, K5背部（4代4）",$429,https://www.tw.coupang.com/products/%E8%B5%B7%E4%BA%9E%E6%96%B0%E6%9C%83%E5%BE%BD%E7%AC%AC%E4%B8%89%E5%AD%A3K5-21006417636962?itemId=21013812153289&vendorItemId=21085924731912&sourceType=search&rank=3&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"BORN TO ROAD 汽車避光墊, Ray 2012-（普通型）",$617,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000115676147?itemId=21000346632836&vendorItemId=21003846882618&sourceType=search&rank=4&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
黑色 101 女式 Ray 高跟鞋 C257_22-158,"$1,812",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-101-%E5%A5%B3%E5%BC%8F-Ray-%E9%AB%98%E8%B7%9F%E9%9E%8B-C257_22-158-21006328911058?itemId=21013226142210&vendorItemId=21080484314434&sourceType=search&rank=5&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"莫蘭汽車真皮雙色圓形方向盤套, 香草米+藏青",$733,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E9%9B%99%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279112?itemId=21017028808376&vendorItemId=21084204123188&sourceType=search&rank=6&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 橄欖, 250","$1,977",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314141&vendorItemId=21079364164428&sourceType=search&rank=7&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
天絲蕾絲模壓運動內衣 R501,$436,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B5%B2%E8%95%BE%E7%B5%B2%E6%A8%A1%E5%A3%93%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-R501-21006685273428?itemId=21015430697237&vendorItemId=21082650380366&sourceType=search&rank=8&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"BORN TO ROAD 環保汽車儀錶板墊 酒紅色白線+DUB 空氣清新劑, Ray 2012-（普通型）",$617,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E7%92%B0%E4%BF%9D%E6%B1%BD%E8%BB%8A%E5%84%80%E9%8C%B6%E6%9D%BF%E5%A2%8A-%E9%85%92%E7%B4%85%E8%89%B2%E7%99%BD%E7%B7%9A%2BDUB-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21000115676505?itemId=21000346632252&vendorItemId=21003846881908&sourceType=search&rank=9&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH 保護膜標籤 20-P210 10*24mm, 紅色, 10片",$423,https://www.tw.coupang.com/products/LATECH-%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%A8%99%E7%B1%A4-20-P210-10*24mm-21000034072471?itemId=21000126981639&vendorItemId=21003261491110&sourceType=search&rank=10&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
Andaromi 女式 Ray 條紋長袖 T 卹,$501,https://www.tw.coupang.com/products/Andaromi-%E5%A5%B3%E5%BC%8F-Ray-%E6%A2%9D%E7%B4%8B%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21006185585241?itemId=21012175100515&vendorItemId=21079446395722&sourceType=search&rank=11&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH 角貼 20-C334 BL 黑色, 10片",$290,https://www.tw.coupang.com/products/LATECH-%E8%A7%92%E8%B2%BC-20-C334-BL-%E9%BB%91%E8%89%B2-21000034072620?itemId=21000126982108&vendorItemId=21003261491256&sourceType=search&rank=12&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
LOV'S 女式 Lups Ray Jay V 領短款鈕扣開衫,$718,https://www.tw.coupang.com/products/LOV'S-%E5%A5%B3%E5%BC%8F-Lups-Ray-Jay-V-%E9%A0%98%E7%9F%AD%E6%AC%BE%E9%88%95%E6%89%A3%E9%96%8B%E8%A1%AB-21006930629670?itemId=21016769166633&vendorItemId=21083950410678&sourceType=search&rank=13&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"MORUN Leather Smart Key Case Kia 013 The New Morning/All New Morning/Morning Urban/New Ray等3個按鈕同款, 玫瑰粉, 單品",$832,https://www.tw.coupang.com/products/MORUN-Leather-Smart-Key-Case-Kia-013-The-New-Morning%2FAll-New-Morning%2FMorning-Urban%2FNew-Ray%E7%AD%893%E5%80%8B%E6%8C%89%E9%88%95%E5%90%8C%E6%AC%BE-21006273204867?itemId=21012841081655&vendorItemId=21080106662471&sourceType=search&rank=14&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
女款 Lincoln Ray 黏膠彩色分層 V 領T恤,$564,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Lincoln-Ray-%E9%BB%8F%E8%86%A0%E5%BD%A9%E8%89%B2%E5%88%86%E5%B1%A4-V-%E9%A0%98T%E6%81%A4-21008146717457?itemId=21023167548618&vendorItemId=21090200330687&sourceType=search&rank=15&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 59復古橙","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516540&vendorItemId=21084533452509&sourceType=search&rank=16&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 94白象牙色, 1套","$1,089",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860292&vendorItemId=21084534785190&sourceType=search&rank=17&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH Office Tab 塑料彩色索引貼紙 FT-102P 熒光粉 4p, 10片",$276,https://www.tw.coupang.com/products/LATECH-Office-Tab-%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-102P-%E7%86%92%E5%85%89%E7%B2%89-4p-21000035333653?itemId=21000130987029&vendorItemId=21003275245406&sourceType=search&rank=18&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 19","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516481&vendorItemId=21084533452190&sourceType=search&rank=19&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"安裝毛氈調諧防刮罩 3p, 單色, Ray",$520,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E8%AB%A7%E9%98%B2%E5%88%AE%E7%BD%A9-3p-21005672304628?itemId=21009344053785&vendorItemId=21076629313963&sourceType=search&rank=20&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"成品車空調濾清器 PM0.3, A08, 1個",$308,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048301&vendorItemId=21086397986660&sourceType=search&rank=21&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 奶油, 235","$1,977",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314156&vendorItemId=21079364164492&sourceType=search&rank=22&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"Carft Ray / The New Ray Protect Trunk Side Cover Air Vent 是的, 單一顏色, 1個",$832,https://www.tw.coupang.com/products/Carft-Ray-%2F-The-New-Ray-Protect-Trunk-Side-Cover-Air-Vent-%E6%98%AF%E7%9A%84-21005685232223?itemId=21009399626114&vendorItemId=21076684628009&sourceType=search&rank=23&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 橄欖, 245","$1,248",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314138&vendorItemId=21079364164403&sourceType=search&rank=24&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"莫蘭汽車真皮雙色圓形方向盤套, 純黑+藏青",$733,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E9%9B%99%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279112?itemId=21017028808365&vendorItemId=21084204123148&sourceType=search&rank=25&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 黑色的, 240","$1,248",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314194&vendorItemId=21079364164757&sourceType=search&rank=26&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
Bellamuse No Wire Tencel Mold Cup Bra Running R502,$374,https://www.tw.coupang.com/products/Bellamuse-No-Wire-Tencel-Mold-Cup-Bra-Running-R502-21006743028291?itemId=21015747757055&vendorItemId=21082961559714&sourceType=search&rank=27&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"莫蘭汽車真皮素色圓形方向盤套, 馬鞍棕色",$733,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279109?itemId=21017028808356&vendorItemId=21084204123166&sourceType=search&rank=28&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
Sousuda 透明蝴蝶亞克力髮夾圓發髮夾,$88,https://www.tw.coupang.com/products/Sousuda-%E9%80%8F%E6%98%8E%E8%9D%B4%E8%9D%B6%E4%BA%9E%E5%85%8B%E5%8A%9B%E9%AB%AE%E5%A4%BE%E5%9C%93%E7%99%BC%E9%AB%AE%E5%A4%BE-21007260100159?itemId=21018490268190&vendorItemId=21085629872310&sourceType=search&rank=29&searchId=97759bfc706c419f932b9f5b19d2f22c&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FT-103P 熒光粉 4p, 10片",$399,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-103P-%E7%86%92%E5%85%89%E7%B2%89-4p-21000035333671?itemId=21000130987065&vendorItemId=21003275245421&sourceType=search&rank=&searchId=c1294c7addad473a9e5abcd7a5394a92&q=ray
"VIP 儀表板遮陽罩黑色黑色縫線, Black-black stitch, Ray-Navi Reclamation, Kai Motors",$597,https://www.tw.coupang.com/products/VIP-%E5%84%80%E8%A1%A8%E6%9D%BF%E9%81%AE%E9%99%BD%E7%BD%A9%E9%BB%91%E8%89%B2%E9%BB%91%E8%89%B2%E7%B8%AB%E7%B7%9A-21000014807361?itemId=21000061106968&vendorItemId=21003824702847&sourceType=search&rank=1&searchId=c1294c7addad473a9e5abcd7a5394a92&q=ray
"Moran 汽車高級皮革方向盤套穿孔方形托雷斯, 哈瓦那布朗",$919,https://www.tw.coupang.com/products/Moran-%E6%B1%BD%E8%BB%8A%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E7%A9%BF%E5%AD%94%E6%96%B9%E5%BD%A2%E6%89%98%E9%9B%B7%E6%96%AF-21006962631099?itemId=21016955924708&vendorItemId=21084133203256&sourceType=search&rank=2&searchId=c1294c7addad473a9e5abcd7a5394a92&q=ray
