product_name,product_price,product_url
"Bogen 孩童方柄雙色金屬匙筷組, Blue, 1組, 湯匙+筷子",$339,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E6%96%B9%E6%9F%84%E9%9B%99%E8%89%B2%E9%87%91%E5%B1%AC%E5%8C%99%E7%AD%B7%E7%B5%84-21004341799786?itemId=21005082855186&vendorItemId=21072392497067&sourceType=search&rank=29&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"RAONNURI 素色孩童餐叉 4件組, 象牙色、黑色、柔和粉色、天藍色, 單品",$416,https://www.tw.coupang.com/products/RAONNURI-%E7%B4%A0%E8%89%B2%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%8F%89-4%E4%BB%B6%E7%B5%84-21006865184193?itemId=21016406906572&vendorItemId=21083598007727&sourceType=search&rank=&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Nuby Tritan 叉匙組, 2組, 叉子+湯匙, 藍",$172,https://www.tw.coupang.com/products/Nuby-Tritan-%E5%8F%89%E5%8C%99%E7%B5%84-290658648555528?itemId=290656610107396&vendorItemId=290658648555523&sourceType=search&rank=1&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Nothyang 嬰兒湯匙叉子組+禮品盒, 1組, 淺金色",$578,https://www.tw.coupang.com/products/Nothyang-%E5%AC%B0%E5%85%92%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84%2B%E7%A6%AE%E5%93%81%E7%9B%92-21006690328802?itemId=21015458037374&vendorItemId=21082677602683&sourceType=search&rank=2&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Nothyang 嬰兒湯匙叉子組+禮品盒, 1組, 淺金色",$578,https://www.tw.coupang.com/products/Nothyang-%E5%AC%B0%E5%85%92%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84%2B%E7%A6%AE%E5%93%81%E7%9B%92-21006690316776?itemId=21015457975582&vendorItemId=21082677540298&sourceType=search&rank=3&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"ERATO 質感餐碗, 4個, 乳霜",$375,https://www.tw.coupang.com/products/ERATO-%E8%B3%AA%E6%84%9F%E9%A4%90%E7%A2%97-21004328413202?itemId=21005048790848&vendorItemId=21072358518614&sourceType=search&rank=4&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
Rabbitfoot 兒童 Lolly 運動鞋,$517,https://www.tw.coupang.com/products/Rabbitfoot-%E5%85%92%E7%AB%A5-Lolly-%E9%81%8B%E5%8B%95%E9%9E%8B-21007134168923?itemId=21017896454831&vendorItemId=21085059322762&sourceType=search&rank=5&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"BELLA 矽膠餐墊木蘭3灰+蒲公英孢子, 混色, 385 x 285 毫米","$1,563",https://www.tw.coupang.com/products/BELLA-%E7%9F%BD%E8%86%A0%E9%A4%90%E5%A2%8A%E6%9C%A8%E8%98%AD3%E7%81%B0%2B%E8%92%B2%E5%85%AC%E8%8B%B1%E5%AD%A2%E5%AD%90-21000055189371?itemId=21000192283504&vendorItemId=21003455317954&sourceType=search&rank=6&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"ZEBRA THAILAND 兒童碗 附湯匙, 250c.c, 顏色隨機, 2個",$187,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%85%92%E7%AB%A5%E7%A2%97-%E9%99%84%E6%B9%AF%E5%8C%99-288090077773837?itemId=288091046641689&vendorItemId=288089016582163&sourceType=search&rank=7&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"BERRYWELL 潤澤護理洗髮精, 250ml, 1入",$348,https://www.tw.coupang.com/products/BERRYWELL-%E6%BD%A4%E6%BE%A4%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21001277252461?itemId=21002284121946&vendorItemId=21070281222223&sourceType=search&rank=8&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Cuisipro 金屬湯匙, 1個, 單色",$546,https://www.tw.coupang.com/products/Cuisipro-%E9%87%91%E5%B1%AC%E6%B9%AF%E5%8C%99-21000032592684?itemId=21000122793670&vendorItemId=21003249694827&sourceType=search&rank=9&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"HoReCa 多功能不鏽鋼湯勺 150ml, 單色",$355,https://www.tw.coupang.com/products/HoReCa-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8B%BA-150ml-21000005548533?itemId=21000025134278&vendorItemId=21003037181398&sourceType=search&rank=10&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
SAESILRO 5雙兒童老鼠運動鞋襪子,$180,https://www.tw.coupang.com/products/SAESILRO-5%E9%9B%99%E5%85%92%E7%AB%A5%E8%80%81%E9%BC%A0%E9%81%8B%E5%8B%95%E9%9E%8B%E8%A5%AA%E5%AD%90-21001370511096?itemId=21002403046474&vendorItemId=21070397872811&sourceType=search&rank=11&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"RAONNURI 孩童方頭安全湯匙, 單色, 單品, 4支",$200,https://www.tw.coupang.com/products/RAONNURI-%E5%AD%A9%E7%AB%A5%E6%96%B9%E9%A0%AD%E5%AE%89%E5%85%A8%E6%B9%AF%E5%8C%99-21006355396599?itemId=21013391908792&vendorItemId=21080646731749&sourceType=search&rank=12&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"TRAMONTINA 動物印花孩童餐具組, 湯匙+叉子+嬰兒碗, 粉色",$239,https://www.tw.coupang.com/products/TRAMONTINA-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21006715634830?itemId=21015606135675&vendorItemId=21082824387649&sourceType=search&rank=13&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"GOLDENBELL 湯匙+筷子組, 1組, 湯匙 2入+筷子 2雙",$584,https://www.tw.coupang.com/products/GOLDENBELL-%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%E7%B5%84-21000160590878?itemId=21000461384892&vendorItemId=21004146001888&sourceType=search&rank=14&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
Lelouch 兒童清新基本款運動鞋 BB181,$616,https://www.tw.coupang.com/products/Lelouch-%E5%85%92%E7%AB%A5%E6%B8%85%E6%96%B0%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BB181-21007839585330?itemId=21021338212605&vendorItemId=21088396676062&sourceType=search&rank=15&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
Rabbitfoot 兒童 SPR 錶盤運動鞋,$686,https://www.tw.coupang.com/products/Rabbitfoot-%E5%85%92%E7%AB%A5-SPR-%E9%8C%B6%E7%9B%A4%E9%81%8B%E5%8B%95%E9%9E%8B-21007799581060?itemId=21021120738818&vendorItemId=21088182545482&sourceType=search&rank=16&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Raonnuri 兒童筷子, 棕色, 2雙",$169,https://www.tw.coupang.com/products/Raonnuri-%E5%85%92%E7%AB%A5%E7%AD%B7%E5%AD%90-21000018395408?itemId=21000073969708&vendorItemId=21003122211756&sourceType=search&rank=17&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Bintem 兒童相冊, TYPE 04+白, 40張",$835,https://www.tw.coupang.com/products/Bintem-%E5%85%92%E7%AB%A5%E7%9B%B8%E5%86%8A-21006502123326?itemId=21014320098888&vendorItemId=21081564732302&sourceType=search&rank=18&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"SSGP 不銹鋼 304 湯匙, 1個, 黑色",$227,https://www.tw.coupang.com/products/SSGP-%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E6%B9%AF%E5%8C%99-21008113204862?itemId=21022992201935&vendorItemId=21090026127782&sourceType=search&rank=19&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Sseum 經典圓盤 + Maribel 餐具 4 件套, 圓盤+4款餐具, 1套, 霧炭（餐具）",$714,https://www.tw.coupang.com/products/Sseum-%E7%B6%93%E5%85%B8%E5%9C%93%E7%9B%A4-%2B-Maribel-%E9%A4%90%E5%85%B7-4-%E4%BB%B6%E5%A5%97-21007252154960?itemId=21018450026116&vendorItemId=21085590824394&sourceType=search&rank=20&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Skater 醬油罐 POOH, 150ml, 1個",$207,https://www.tw.coupang.com/products/Skater-%E9%86%AC%E6%B2%B9%E7%BD%90-POOH-455934589501441?itemId=455934589485058&vendorItemId=455934589517825&sourceType=search&rank=21&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Le Creuset Riviera 湯匙 4件套, 4種湯匙, 1組",$944,https://www.tw.coupang.com/products/Le-Creuset-Riviera-%E6%B9%AF%E5%8C%99-4%E4%BB%B6%E5%A5%97-21007714702677?itemId=21020688741890&vendorItemId=21087760402992&sourceType=search&rank=22&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"BELLA 矽膠桌墊 Wind 2 + 太極旗, 混色, 385 x 285 毫米","$1,544",https://www.tw.coupang.com/products/BELLA-%E7%9F%BD%E8%86%A0%E6%A1%8C%E5%A2%8A-Wind-2-%2B-%E5%A4%AA%E6%A5%B5%E6%97%97-21000055670065?itemId=21000193496256&vendorItemId=21003458342448&sourceType=search&rank=23&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Dailylike 兒童 My Buddy 餐具套組, 湯匙+筷子, 03黃色",$354,https://www.tw.coupang.com/products/Dailylike-%E5%85%92%E7%AB%A5-My-Buddy-%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21007397933162?itemId=21019141645222&vendorItemId=21086260899977&sourceType=search&rank=24&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"MAHO 成人湯匙, 炭灰色, 5支",$477,https://www.tw.coupang.com/products/MAHO-%E6%88%90%E4%BA%BA%E6%B9%AF%E5%8C%99-21000022134451?itemId=21000086127629&vendorItemId=21003146525778&sourceType=search&rank=25&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"PARA:D 動物腳勺+叉套組, 1套, 勺子+叉子",$326,https://www.tw.coupang.com/products/PARA%3AD-%E5%8B%95%E7%89%A9%E8%85%B3%E5%8B%BA%2B%E5%8F%89%E5%A5%97%E7%B5%84-21006070780391?itemId=21011207613439&vendorItemId=21078485200277&sourceType=search&rank=26&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"BSF 拼色湯匙 粉色, 灰色, 2個",$281,https://www.tw.coupang.com/products/BSF-%E6%8B%BC%E8%89%B2%E6%B9%AF%E5%8C%99-%E7%B2%89%E8%89%B2-21002242968159?itemId=21003833156669&vendorItemId=21071818000542&sourceType=search&rank=27&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Nothyang 孩童碗組, 金色, 1組, 碗+湯匙+叉子+餐具架","$1,425",https://www.tw.coupang.com/products/Nothyang-%E5%AD%A9%E7%AB%A5%E7%A2%97%E7%B5%84-21006734622457?itemId=21015701753395&vendorItemId=21082916249852&sourceType=search&rank=28&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"RAUSCH 保濕鎮靜洗髮精, 200ml, 1入",$498,https://www.tw.coupang.com/products/RAUSCH-%E4%BF%9D%E6%BF%95%E9%8E%AE%E9%9D%9C%E6%B4%97%E9%AB%AE%E7%B2%BE-21000140421128?itemId=21000409163253&vendorItemId=21004002198474&sourceType=search&rank=29&searchId=eb3ccf9c286a404d894b3c59f623e3d8&q=encoura
"Dailylike 幼兒竹製餐具組, 湯匙*1+叉子*1, 01 Jaws, 1組",$81,https://www.tw.coupang.com/products/Dailylike-%E5%B9%BC%E5%85%92%E7%AB%B9%E8%A3%BD%E9%A4%90%E5%85%B7%E7%B5%84-252308650688516?itemId=252306847121413&vendorItemId=252308650688514&sourceType=search&rank=&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"LIVINGWELL 塑膠湯匙, 200入, 1組",$316,https://www.tw.coupang.com/products/LIVINGWELL-%E5%A1%91%E8%86%A0%E6%B9%AF%E5%8C%99-21000002248953?itemId=21000010264641&vendorItemId=21003015120404&sourceType=search&rank=1&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"HOMEANY 印花兒童湯匙, 兔子款, 5入",$302,https://www.tw.coupang.com/products/HOMEANY-%E5%8D%B0%E8%8A%B1%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99-21000013903898?itemId=21000057714821&vendorItemId=21003090288644&sourceType=search&rank=2&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"HIC 不鏽鋼湯匙, 1個, 不銹鋼",$192,https://www.tw.coupang.com/products/HIC-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99-21000121453933?itemId=21000361218351&vendorItemId=21003878628285&sourceType=search&rank=3&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Williv國產304不銹鋼Nino兒童叉子, 銀色, 單品, 1支",$72,https://www.tw.coupang.com/products/Williv%E5%9C%8B%E7%94%A2304%E4%B8%8D%E9%8A%B9%E9%8B%BCNino%E5%85%92%E7%AB%A5%E5%8F%89%E5%AD%90-21007330233408?itemId=21018817705074&vendorItemId=21085948120141&sourceType=search&rank=4&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"兒童湯匙叉子組, 單色",$100,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21000073234843?itemId=21000244141338&vendorItemId=21003600883791&sourceType=search&rank=5&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
Lelouch 兒童 Flyknit 運動鞋,$444,https://www.tw.coupang.com/products/Lelouch-%E5%85%92%E7%AB%A5-Flyknit-%E9%81%8B%E5%8B%95%E9%9E%8B-21002143489516?itemId=21003639780959&vendorItemId=21071625311990&sourceType=search&rank=6&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"MBR 湯匙, 4件, 銀",$213,https://www.tw.coupang.com/products/MBR-%E6%B9%AF%E5%8C%99-21000114998622?itemId=21000344794547&vendorItemId=21003843075197&sourceType=search&rank=7&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"兒童餐具組, 米色, 湯匙+叉子",$252,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21006275159659?itemId=21012854238743&vendorItemId=21080119648461&sourceType=search&rank=8&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"RAONNURI 不鏽鋼湯匙, 單色, 7支, 單品",$296,https://www.tw.coupang.com/products/RAONNURI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99-21000021912010?itemId=21000085420211&vendorItemId=21003145122172&sourceType=search&rank=9&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"TRAMONTINA 木柄甜點湯匙, 2入, 深棕色",$164,https://www.tw.coupang.com/products/TRAMONTINA-%E6%9C%A8%E6%9F%84%E7%94%9C%E9%BB%9E%E6%B9%AF%E5%8C%99-21000031991755?itemId=21000120594443&vendorItemId=21003243855699&sourceType=search&rank=10&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Bearsten 幼兒基本餐具套組, 勺子+叉子+筷子+箱子, 混色",$191,https://www.tw.coupang.com/products/Bearsten-%E5%B9%BC%E5%85%92%E5%9F%BA%E6%9C%AC%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21007055450063?itemId=21017478899520&vendorItemId=21084646443685&sourceType=search&rank=11&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"LILFANT 成人餐具組 KF7042, 1套, 勺子+筷子",$248,https://www.tw.coupang.com/products/LILFANT-%E6%88%90%E4%BA%BA%E9%A4%90%E5%85%B7%E7%B5%84-KF7042-21004981975215?itemId=21006633524381&vendorItemId=21073927363601&sourceType=search&rank=12&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"MEPAL 兒童餐具5件組 821g, 農場好朋友, 盤子 + 碗 + 杯子 + 湯匙 + 叉子, 1組","$1,230",https://www.tw.coupang.com/products/MEPAL-%E5%85%92%E7%AB%A5%E9%A4%90%E5%85%B75%E4%BB%B6%E7%B5%84-821g-454144729006080?itemId=454144728973312&vendorItemId=454144728956928&sourceType=search&rank=13&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"MEPAL 兒童餐具 5件組, 動物好朋友, 盤子 + 碗 + 杯子 + 湯匙 + 叉子, 1組","$1,230",https://www.tw.coupang.com/products/MEPAL-%E5%85%92%E7%AB%A5%E9%A4%90%E5%85%B7-5%E4%BB%B6%E7%B5%84-454144729006080?itemId=454144728956929&vendorItemId=454144724795392&sourceType=search&rank=14&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Skater 湯匙筷子餐具組, 湯匙 + 筷子 + 外盒, 工程車, 1組",$157,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E5%8C%99%E7%AD%B7%E5%AD%90%E9%A4%90%E5%85%B7%E7%B5%84-455934581129224?itemId=455934581096451&vendorItemId=455934581112838&sourceType=search&rank=15&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 4瓶",$816,https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=445087108546571&vendorItemId=445087108546568&sourceType=search&rank=16&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 5瓶","$1,095",https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=445087108513796&vendorItemId=445087108546563&sourceType=search&rank=17&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 60包","$2,550",https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=448708218929162&vendorItemId=448708218929158&sourceType=search&rank=18&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 50包","$2,075",https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=435312350183441&vendorItemId=435312350183438&sourceType=search&rank=19&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 2瓶",$390,https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=445087108530183&vendorItemId=445087108513794&sourceType=search&rank=20&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 40包","$1,600",https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=435312354344968&vendorItemId=435312354328578&sourceType=search&rank=21&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 3瓶",$585,https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=445087104335884&vendorItemId=445087104352266&sourceType=search&rank=22&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 6瓶","$1,374",https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=445087108546567&vendorItemId=445087108497410&sourceType=search&rank=23&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Skater 不鏽鋼保溫水壺 SDC4, CARS, 470ml, 1個",$525,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-SDC4-451275342708738?itemId=451275342725123&vendorItemId=451275338481665&sourceType=search&rank=24&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Skater 不鏽鋼保溫水壺 SDC4, KITTY, 470ml, 1個",$525,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-SDC4-451275342708738?itemId=451275342692354&vendorItemId=451275338530816&sourceType=search&rank=25&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Chuli X系列 氨基酸洗髮精, 1L, 1瓶",$195,https://www.tw.coupang.com/products/Chuli-X%E7%B3%BB%E5%88%97-%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-434899471269890?itemId=434899471286272&vendorItemId=434899471269889&sourceType=search&rank=26&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 30包","$1,125",https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=435312354344966&vendorItemId=435312354344962&sourceType=search&rank=27&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"THOMSON 多功能雙電壓美食鍋 800ml, TM-SAK50",$880,https://www.tw.coupang.com/products/THOMSON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%9B%BB%E5%A3%93%E7%BE%8E%E9%A3%9F%E9%8D%8B-800ml-450804905345024?itemId=450804905345025&vendorItemId=450804905377792&sourceType=search&rank=28&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Hello Kitty 隨行餐具組 KT-FS05 73.6g, 湯匙 + 筷子 + 叉子, 甜點, 1組",$171,https://www.tw.coupang.com/products/Hello-Kitty-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E7%B5%84-KT-FS05-73.6g-458064394141699?itemId=458064394125316&vendorItemId=458064394125313&sourceType=search&rank=29&searchId=5ff6cf4abc20432d974d4fb5502f5470&q=encoura
"Hello Kitty 隨行餐具組 KT-FS05, 湯匙 + 筷子 + 叉子 + 收納盒, 家族, 1組",$171,https://www.tw.coupang.com/products/Hello-Kitty-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E7%B5%84-KT-FS05-458064394141699?itemId=458064394174467&vendorItemId=458064394174466&sourceType=search&rank=&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"SaNNeNg 三能 不銹鋼杯 圓徑70 x 67mm, SN4715, 200ml, 1個",$105,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-%E5%9C%93%E5%BE%9170-x-67mm-453437120544768?itemId=453437120561154&vendorItemId=453437116366851&sourceType=search&rank=1&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"SaNNeNg 三能 SN4716 不銹鋼杯 圓徑90 x 90mm, 500ml, 1個",$147,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4716-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-%E5%9C%93%E5%BE%9190-x-90mm-453437120561155?itemId=453437120512002&vendorItemId=453437116350471&sourceType=search&rank=2&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 10包",$343,https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=433748126400513&vendorItemId=433748126400512&sourceType=search&rank=3&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Kinyo 復古便攜果汁機 附USB充電線, JRU-6830",$424,https://www.tw.coupang.com/products/Kinyo-%E5%BE%A9%E5%8F%A4%E4%BE%BF%E6%94%9C%E6%9E%9C%E6%B1%81%E6%A9%9F-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-451645590716422?itemId=451645590683650&vendorItemId=451645590716420&sourceType=search&rank=4&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"KINTO TERRA 餐碗, 黑色, 1個",$553,https://www.tw.coupang.com/products/KINTO-TERRA-%E9%A4%90%E7%A2%97-455865085673475?itemId=455865085657091&vendorItemId=455865085673473&sourceType=search&rank=5&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"MEPAL 隨行餐具三件組 19.5 x 5.1 x 2.3cm 111g, 餐具 + 外盒, 乾燥玫瑰, 1組",$264,https://www.tw.coupang.com/products/MEPAL-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E4%B8%89%E4%BB%B6%E7%B5%84-19.5-x-5.1-x-2.3cm-111g-458847869140993?itemId=458847869157378&vendorItemId=458847869157376&sourceType=search&rank=6&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 水杯4件組 300ml, Hello Kitty, 1組",$186,https://www.tw.coupang.com/products/Skater-%E6%B0%B4%E6%9D%AF4%E4%BB%B6%E7%B5%84-300ml-455930483277825?itemId=455930483294211&vendorItemId=455930483245056&sourceType=search&rank=7&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"BOSOMI 濕紙巾 繽紛花園, 60張, 20包",$665,https://www.tw.coupang.com/products/BOSOMI-%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%B9%BD%E7%B4%9B%E8%8A%B1%E5%9C%92-433748126449664?itemId=435312350150670&vendorItemId=435312350150665&sourceType=search&rank=8&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 三合一餐具組, 湯匙13cm + 筷子16.5cm + 叉子13cm + 外盒19.8 x 7.6 x 1.7cm, 汪汪隊, 1組",$262,https://www.tw.coupang.com/products/Skater-%E4%B8%89%E5%90%88%E4%B8%80%E9%A4%90%E5%85%B7%E7%B5%84-455934409113600?itemId=455934409146369&vendorItemId=455934404968452&sourceType=search&rank=9&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
"Skater 新幹線透明 塑膠吸管杯 3個, 藍色 + 紅色 + 黃色, 320ml, 2組",$357,https://www.tw.coupang.com/products/Skater-%E6%96%B0%E5%B9%B9%E7%B7%9A%E9%80%8F%E6%98%8E-%E5%A1%91%E8%86%A0%E5%90%B8%E7%AE%A1%E6%9D%AF-3%E5%80%8B-455930407747585?itemId=465382645121028&vendorItemId=465382645104641&sourceType=search&rank=10&searchId=afcb41d39cfd4c39842da9187da564a7&q=encoura
