product_name,product_price,product_url
"禮品工藝裝飾品燭台 01D 大象和長頸鹿, 單色",$259,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E8%A3%9D%E9%A3%BE%E5%93%81%E7%87%AD%E5%8F%B0-01D-%E5%A4%A7%E8%B1%A1%E5%92%8C%E9%95%B7%E9%A0%B8%E9%B9%BF-21007342095056?itemId=21018873501921&vendorItemId=21086002174990&sourceType=search&rank=14&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"禮品工藝裝飾品燭台 01D 大象和長頸鹿, 單色",$261,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E8%A3%9D%E9%A3%BE%E5%93%81%E7%87%AD%E5%8F%B0-01D-%E5%A4%A7%E8%B1%A1%E5%92%8C%E9%95%B7%E9%A0%B8%E9%B9%BF-21007342124148?itemId=21018873627063&vendorItemId=21086002294849&sourceType=search&rank=15&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"裝飾壓克力相框咆哮的木火, 混色","$1,004",https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E7%9B%B8%E6%A1%86%E5%92%86%E5%93%AE%E7%9A%84%E6%9C%A8%E7%81%AB-21006370393575?itemId=21013490680842&vendorItemId=21087401976007&sourceType=search&rank=16&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JINSIM DESIGN 燭台金色內部燭台 3 件套, 玫瑰金",$385,https://www.tw.coupang.com/products/JINSIM-DESIGN-%E7%87%AD%E5%8F%B0%E9%87%91%E8%89%B2%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-3-%E4%BB%B6%E5%A5%97-21005638487964?itemId=21009191400973&vendorItemId=21076477174135&sourceType=search&rank=17&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SGS 石過山車廣場 4p, 單色",$253,https://www.tw.coupang.com/products/SGS-%E7%9F%B3%E9%81%8E%E5%B1%B1%E8%BB%8A%E5%BB%A3%E5%A0%B4-4p-21000072521025?itemId=21000241797070&vendorItemId=21003595428632&sourceType=search&rank=18&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Ssangte Cafe Sensibility 道具金框圓形燭台燭台小號, 單一顏色",$354,https://www.tw.coupang.com/products/Ssangte-Cafe-Sensibility-%E9%81%93%E5%85%B7%E9%87%91%E6%A1%86%E5%9C%93%E5%BD%A2%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E5%B0%8F%E8%99%9F-21006962367929?itemId=21016954405868&vendorItemId=21084131704795&sourceType=search&rank=19&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"CoTe TaBLe 2孔燭台HB19448, 單色","$1,974",https://www.tw.coupang.com/products/CoTe-TaBLe-2%E5%AD%94%E7%87%AD%E5%8F%B0HB19448-21006531158572?itemId=21014506190127&vendorItemId=21090336243836&sourceType=search&rank=20&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JHCompany 極簡經典燭台 S, 混色","$1,165",https://www.tw.coupang.com/products/JHCompany-%E6%A5%B5%E7%B0%A1%E7%B6%93%E5%85%B8%E7%87%AD%E5%8F%B0-S-21004622893571?itemId=21005732529995&vendorItemId=21073031259224&sourceType=search&rank=21&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色木燭台, 粉色的",$376,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E6%9C%A8%E7%87%AD%E5%8F%B0-21000138621163?itemId=21000405133355&vendorItemId=21003989197891&sourceType=search&rank=22&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Moneta Woodline 燭台 M, 黑色",$424,https://www.tw.coupang.com/products/Moneta-Woodline-%E7%87%AD%E5%8F%B0-M-21007126321702?itemId=21017854876341&vendorItemId=21085018208513&sourceType=search&rank=23&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Moneta Woodline 燭台 L, 黑色",$448,https://www.tw.coupang.com/products/Moneta-Woodline-%E7%87%AD%E5%8F%B0-L-21007104419260?itemId=21017742407952&vendorItemId=21084907018591&sourceType=search&rank=24&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Smart Living 燭台燭台 02 五角星 2p, 單一顏色",$639,https://www.tw.coupang.com/products/Smart-Living-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-02-%E4%BA%94%E8%A7%92%E6%98%9F-2p-21007193511973?itemId=21018167701411&vendorItemId=21085317231195&sourceType=search&rank=25&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Rasmus 熏香燭台 L, 黃金",$519,https://www.tw.coupang.com/products/Rasmus-%E7%86%8F%E9%A6%99%E7%87%AD%E5%8F%B0-L-21007197213943?itemId=21018184048678&vendorItemId=21085332988006&sourceType=search&rank=26&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung Market 歐式燭台燭台 03 S, 法國黃金",$361,https://www.tw.coupang.com/products/Simkung-Market-%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-03-S-21007124692935?itemId=21017847145583&vendorItemId=21085010634861&sourceType=search&rank=27&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"博士山藝術室內框架, 薄荷",$755,https://www.tw.coupang.com/products/%E5%8D%9A%E5%A3%AB%E5%B1%B1%E8%97%9D%E8%A1%93%E5%AE%A4%E5%85%A7%E6%A1%86%E6%9E%B6-21007219744209?itemId=21018292286206&vendorItemId=21085437966408&sourceType=search&rank=28&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"造型燭台, 啤酒花",$501,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%87%AD%E5%8F%B0-21005788255450?itemId=21009885812463&vendorItemId=21077169348690&sourceType=search&rank=29&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Harr Le Tealight 燭台三角形 M, 單色",$417,https://www.tw.coupang.com/products/Harr-Le-Tealight-%E7%87%AD%E5%8F%B0%E4%B8%89%E8%A7%92%E5%BD%A2-M-21006079206371?itemId=21011260445959&vendorItemId=21078537423008&sourceType=search&rank=&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Harr Le Tealight 燭台三角形 S, 單色",$417,https://www.tw.coupang.com/products/Harr-Le-Tealight-%E7%87%AD%E5%8F%B0%E4%B8%89%E8%A7%92%E5%BD%A2-S-21006079206362?itemId=21011260445821&vendorItemId=21078537422986&sourceType=search&rank=1&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"pepe mood 蠟燭燭台支架經典錐形燭台 L, 單色",$346,https://www.tw.coupang.com/products/pepe-mood-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0%E6%94%AF%E6%9E%B6%E7%B6%93%E5%85%B8%E9%8C%90%E5%BD%A2%E7%87%AD%E5%8F%B0-L-21005301411381?itemId=21007655107476&vendorItemId=21074945517726&sourceType=search&rank=2&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Rasmus 浪漫旋轉燭台燭台童話 2p, 單色",$576,https://www.tw.coupang.com/products/Rasmus-%E6%B5%AA%E6%BC%AB%E6%97%8B%E8%BD%89%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E7%AB%A5%E8%A9%B1-2p-21007124272406?itemId=21017845261555&vendorItemId=21085008781715&sourceType=search&rank=3&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JNC 鑽石型茶燈燭台, 混色",$239,https://www.tw.coupang.com/products/JNC-%E9%91%BD%E7%9F%B3%E5%9E%8B%E8%8C%B6%E7%87%88%E7%87%AD%E5%8F%B0-21000160527239?itemId=21000460906709&vendorItemId=21004145244844&sourceType=search&rank=4&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer Romantic Interior 3 層燭台, 金色",$745,https://www.tw.coupang.com/products/Royer-Romantic-Interior-3-%E5%B1%A4%E7%87%AD%E5%8F%B0-21007158402279?itemId=21018010757036&vendorItemId=21085166359091&sourceType=search&rank=5&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Moneta 北歐燭台 13 x 7.6 厘米, 銀色",$288,https://www.tw.coupang.com/products/Moneta-%E5%8C%97%E6%AD%90%E7%87%AD%E5%8F%B0-13-x-7.6-%E5%8E%98%E7%B1%B3-21007126321315?itemId=21017854873560&vendorItemId=21085018205894&sourceType=search&rank=6&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"oenophilia 餘輝 3 柱燭台瓶燭台, 黑色的",$439,https://www.tw.coupang.com/products/oenophilia-%E9%A4%98%E8%BC%9D-3-%E6%9F%B1%E7%87%AD%E5%8F%B0%E7%93%B6%E7%87%AD%E5%8F%B0-21000109341730?itemId=21000330878649&vendorItemId=21003811827425&sourceType=search&rank=7&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JH Company Greenery Bug 燭台 A, 單色","$1,488",https://www.tw.coupang.com/products/JH-Company-Greenery-Bug-%E7%87%AD%E5%8F%B0-A-21004622881782?itemId=21005732499309&vendorItemId=21073031223893&sourceType=search&rank=8&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer 獨特的內部燭台 3 層, 黑色",$572,https://www.tw.coupang.com/products/Royer-%E7%8D%A8%E7%89%B9%E7%9A%84%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-3-%E5%B1%A4-21007170254150?itemId=21018062588259&vendorItemId=21085216316894&sourceType=search&rank=9&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Marbula 復古燭台燭台, B型",$474,https://www.tw.coupang.com/products/Marbula-%E5%BE%A9%E5%8F%A4%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21007124304733?itemId=21017845447877&vendorItemId=21085008967187&sourceType=search&rank=10&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色花紋玻璃燭台, B型",$167,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E8%8A%B1%E7%B4%8B%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000169299878?itemId=21000484525353&vendorItemId=21004220251185&sourceType=search&rank=11&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"叢林燭台, 淺褐色的",$398,https://www.tw.coupang.com/products/%E5%8F%A2%E6%9E%97%E7%87%AD%E5%8F%B0-21005788255390?itemId=21009885811987&vendorItemId=21077169348090&sourceType=search&rank=12&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"LIVING DUO 浪漫燭台 2p, 黑色象牙",$375,https://www.tw.coupang.com/products/LIVING-DUO-%E6%B5%AA%E6%BC%AB%E7%87%AD%E5%8F%B0-2p-21000143487304?itemId=21000416710340&vendorItemId=21004023778414&sourceType=search&rank=13&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Reas 內部燭台 K, 混色",$492,https://www.tw.coupang.com/products/Reas-%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-K-21005795234241?itemId=21009921928695&vendorItemId=21077205216464&sourceType=search&rank=14&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"香氛燭台, YN01",$806,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E7%87%AD%E5%8F%B0-21000267232715?itemId=21000837787358&vendorItemId=21005132735481&sourceType=search&rank=15&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer 獨特的內部燭台 4 層, 黃金",$603,https://www.tw.coupang.com/products/Royer-%E7%8D%A8%E7%89%B9%E7%9A%84%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-4-%E5%B1%A4-21007172331515?itemId=21018072635213&vendorItemId=21085225871476&sourceType=search&rank=16&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Mabula 浪漫金色燭台 17 厘米, 金色",$446,https://www.tw.coupang.com/products/Mabula-%E6%B5%AA%E6%BC%AB%E9%87%91%E8%89%B2%E7%87%AD%E5%8F%B0-17-%E5%8E%98%E7%B1%B3-21007124322616?itemId=21017845555493&vendorItemId=21085009076433&sourceType=search&rank=17&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cup Candle 燭台 Candle Holder Medium, 黑色的",$367,https://www.tw.coupang.com/products/Cup-Candle-%E7%87%AD%E5%8F%B0-Candle-Holder-Medium-21006884539210?itemId=21016509009584&vendorItemId=21083696388373&sourceType=search&rank=18&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JH Company 浪漫藝術燭台, 黑色的","$1,000",https://www.tw.coupang.com/products/JH-Company-%E6%B5%AA%E6%BC%AB%E8%97%9D%E8%A1%93%E7%87%AD%E5%8F%B0-21002234457593?itemId=21003813467181&vendorItemId=21071798361202&sourceType=search&rank=19&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色木燭台 3 件套, 白色, 粉色, 藍色",$907,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E6%9C%A8%E7%87%AD%E5%8F%B0-3-%E4%BB%B6%E5%A5%97-21000138617935?itemId=21000405124609&vendorItemId=21003989168752&sourceType=search&rank=20&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hoony Market 現代簡約燭台裝飾 2p, 鑽石",$514,https://www.tw.coupang.com/products/Hoony-Market-%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0%E8%A3%9D%E9%A3%BE-2p-21007090757959?itemId=21017669081411&vendorItemId=21084834483825&sourceType=search&rank=21&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"PAGE127 玻璃陶瓷燭台 L號, 混色",$916,https://www.tw.coupang.com/products/PAGE127-%E7%8E%BB%E7%92%83%E9%99%B6%E7%93%B7%E7%87%AD%E5%8F%B0-L%E8%99%9F-21005673663308?itemId=21009350010923&vendorItemId=21076635289883&sourceType=search&rank=22&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Deco Tree 支架金屬內部燭台 3 件套, 黑色的",$803,https://www.tw.coupang.com/products/Deco-Tree-%E6%94%AF%E6%9E%B6%E9%87%91%E5%B1%AC%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-3-%E4%BB%B6%E5%A5%97-21006091540741?itemId=21011359156794&vendorItemId=21078635498833&sourceType=search&rank=23&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"市場感覺藝術設計燭台 S 2p, 單色",$476,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E6%84%9F%E8%A6%BA%E8%97%9D%E8%A1%93%E8%A8%AD%E8%A8%88%E7%87%AD%E5%8F%B0-S-2p-21001594039205?itemId=21002723372640&vendorItemId=21070713575059&sourceType=search&rank=24&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Tree 樹籠鐵燭台, 單色",$568,https://www.tw.coupang.com/products/Tree-%E6%A8%B9%E7%B1%A0%E9%90%B5%E7%87%AD%E5%8F%B0-21006884584889?itemId=21016509255858&vendorItemId=21083696629519&sourceType=search&rank=25&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 DC直流馬達壁掛扇, SBF-W14DR","$1,300",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E5%A3%81%E6%8E%9B%E6%89%87-451169340030976?itemId=451169340080128&vendorItemId=451169335869453&sourceType=search&rank=26&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"FAmILyLIFE 生活 木冶山居 Carmel 三層茶几 WO-023-WA 6.3kg, 胡桃木, 1個","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%9C%A8%E5%86%B6%E5%B1%B1%E5%B1%85-Carmel-%E4%B8%89%E5%B1%A4%E8%8C%B6%E5%87%A0-WO-023-WA-6.3kg-458059398725636?itemId=458059398709254&vendorItemId=458059398758405&sourceType=search&rank=27&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 4人份美式咖啡機 2.8kg 600ml, SAC-04GA, 單一顏色","$2,407",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-4%E4%BA%BA%E4%BB%BD%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1%E6%A9%9F-2.8kg-600ml-451602066391044?itemId=451602066374660&vendorItemId=451602066374659&sourceType=search&rank=28&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"VORNADO 沃拿多 渦流空氣循環扇 白色, 660-TW","$3,611",https://www.tw.coupang.com/products/VORNADO-%E6%B2%83%E6%8B%BF%E5%A4%9A-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-%E7%99%BD%E8%89%B2-452699581513728?itemId=452699581562880&vendorItemId=452699577352193&sourceType=search&rank=29&searchId=1a198eaca0af4d8c8bfbe125b47b8391&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"MT.CEDAR 杉山金屬 熱壓三明治烤盤 KS-3130 35.5 x 1.5cm, 35.5cm, 1個",$546,https://www.tw.coupang.com/products/MT.CEDAR-%E6%9D%89%E5%B1%B1%E9%87%91%E5%B1%AC-%E7%86%B1%E5%A3%93%E4%B8%89%E6%98%8E%E6%B2%BB%E7%83%A4%E7%9B%A4-KS-3130-35.5-x-1.5cm-455554161934337?itemId=455554161950721&vendorItemId=455554161934336&sourceType=search&rank=&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 方轉壁燈 13W OD-2347, 單一顏色","$1,320",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%96%B9%E8%BD%89%E5%A3%81%E7%87%88-13W-OD-2347-453030348521475?itemId=453030348570629&vendorItemId=453030348570626&sourceType=search&rank=1&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 10吋DC太陽能扇, SBF-10DSE, 米色","$1,462",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-10%E5%90%8BDC%E5%A4%AA%E9%99%BD%E8%83%BD%E6%89%87-455567348826113?itemId=455567348842497&vendorItemId=455567348842496&sourceType=search&rank=2&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 空氣清淨機 2.8kg, ABC-M610","$2,390",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-2.8kg-451602062213128?itemId=451602062213129&vendorItemId=451602062213122&sourceType=search&rank=3&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"FAmILyLIFE 生活 Carmel 荷葉仿舊子母茶几 WO-031-WA 直徑50 x 高40cm 3.4kg, 胡桃木","$1,260",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-Carmel-%E8%8D%B7%E8%91%89%E4%BB%BF%E8%88%8A%E5%AD%90%E6%AF%8D%E8%8C%B6%E5%87%A0-WO-031-WA-%E7%9B%B4%E5%BE%9150-x-%E9%AB%9840cm-3.4kg-458097994743813?itemId=458097994743814&vendorItemId=458097994727424&sourceType=search&rank=4&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 多功能電火鍋 黑色 4L, HPS-40F","$1,260",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%81%AB%E9%8D%8B-%E9%BB%91%E8%89%B2-4L-451602062229520?itemId=451602062196748&vendorItemId=451602062196745&sourceType=search&rank=5&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SANLUX 台灣三洋 8吋DC遙控循環扇, SBF-C08DU","$1,581",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-8%E5%90%8BDC%E9%81%99%E6%8E%A7%E5%BE%AA%E7%92%B0%E6%89%87-455574613377024?itemId=455574613344259&vendorItemId=455574609149964&sourceType=search&rank=6&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SaNNeNg 三能 蛋糕轉台 經典黑色 SN4177, 1個","$1,475",https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E8%9B%8B%E7%B3%95%E8%BD%89%E5%8F%B0-%E7%B6%93%E5%85%B8%E9%BB%91%E8%89%B2-SN4177-452729474367488?itemId=452729474351104&vendorItemId=452729474334720&sourceType=search&rank=7&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"HERAN 禾聯 14吋智能變頻壁掛扇, HLF-14CH730","$1,284",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-14%E5%90%8B%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914657730565?itemId=450914657714183&vendorItemId=450914657746947&sourceType=search&rank=8&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hasbro 孩之寶 TRANSFORMERS 變形金剛 地球火種戰鬥卡車柯博文, 1盒",$957,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E5%9C%B0%E7%90%83%E7%81%AB%E7%A8%AE%E6%88%B0%E9%AC%A5%E5%8D%A1%E8%BB%8A%E6%9F%AF%E5%8D%9A%E6%96%87-443642154024962?itemId=443642154024963&vendorItemId=443642154024961&sourceType=search&rank=9&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 LED圓轉壁燈 13W 3000K OD-2346 223 x 130 x 105mm, 暖白色","$1,450",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%9C%93%E8%BD%89%E5%A3%81%E7%87%88-13W-3000K-OD-2346-223-x-130-x-105mm-453030348521474?itemId=453030348570628&vendorItemId=453030348521473&sourceType=search&rank=10&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"MATRIC 松木家電 9吋DC渦輪雙向氣流循環扇 2.4kg, MG-DF0901S","$1,429",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-9%E5%90%8BDC%E6%B8%A6%E8%BC%AA%E9%9B%99%E5%90%91%E6%B0%A3%E6%B5%81%E5%BE%AA%E7%92%B0%E6%89%87-2.4kg-453028922507268?itemId=453028922474499&vendorItemId=453028922474497&sourceType=search&rank=11&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"DANCELIGHT 舞光 LED 8W 梅林床頭壁燈 黃光 D-26016-BK, 貴族黑","$1,350",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-8W-%E6%A2%85%E6%9E%97%E5%BA%8A%E9%A0%AD%E5%A3%81%E7%87%88-%E9%BB%83%E5%85%89-D-26016-BK-452984508989443?itemId=452984509005825&vendorItemId=452984509005824&sourceType=search&rank=12&searchId=307302d483da494fa997a2c277f426e3&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
